,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Brandon Marshall,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,62.0,6.0,0.0,0.0,0.0,0.0,0.0,Browns,0.0,0.0,1.0,Jets,179.0,31.0,2.0,DST,154.0,0.0,0.0,333.0,0.0,1.0
1,2015.0,2,Brandon Marshall,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,62.0,6.0,0.0,0.0,0.0,0.0,0.0,Colts,0.0,0.0,0.0,Jets,195.0,27.0,1.0,DST,147.0,0.0,0.0,342.0,0.0,1.0
2,2015.0,3,Brandon Marshall,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,81.5,6.5,0.0,0.0,0.0,0.0,0.5,Eagles,0.0,1.0,1.0,Jets,270.0,23.0,8.5,DST,107.0,2.0,0.0,377.0,0.0,0.5
3,2015.0,4,Brandon Marshall,0.0,0.3333333333333333,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333336,WR,0.0,1.0,90.66666666666669,7.666666666666668,0.0,0.0,0.0,0.0,0.3333333333333333,Dolphins,0.0,0.0,0.6666666666666666,Jets,246.0,24.66666666666667,6.333333333333332,DST,145.0,0.3333333333333333,0.0,391.0,0.3333333333333333,0.6666666666666666
4,2015.0,6,Brandon Marshall,0.0,0.25,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,13.75,WR,0.0,0.75,100.0,7.5,0.0,0.0,0.0,0.0,0.5,Redskins,0.0,0.8,0.4,Jets,216.4,20.8,9.2,DST,97.6,2.4,0.0,314.0,0.2,0.4
5,2015.0,7,Brandon Marshall,0.0,0.4,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,14.2,WR,0.0,0.8,102.2,7.4,0.0,0.0,0.0,0.0,0.4,Patriots,0.2,0.2,1.2,Jets,241.4,20.6,10.2,DST,114.6,3.8,0.0,356.0,0.0,0.6
6,2015.0,8,Brandon Marshall,0.0,0.3333333333333333,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333336,WR,0.0,0.6666666666666666,96.33333333333331,6.833333333333332,0.0,0.0,0.0,0.0,0.5,Raiders,0.3333333333333333,0.6666666666666666,1.1666666666666667,Jets,303.8333333333333,25.5,7.666666666666668,DST,84.33333333333333,1.8333333333333333,0.0,388.16666666666674,0.0,0.5
7,2015.0,9,Brandon Marshall,0.0,0.2857142857142857,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,12.428571428571427,WR,0.0,0.5714285714285714,98.0,7.142857142857142,0.0,0.0,0.0,0.0,0.5714285714285714,Jaguars,0.14285714285714285,0.5714285714285714,0.42857142857142855,Jets,263.85714285714283,29.57142857142857,8.0,DST,103.57142857142857,2.2857142857142856,0.0,367.4285714285714,0.2857142857142857,0.42857142857142855
8,2015.0,10,Brandon Marshall,0.0,0.25,Bills,0.0,0.0,0.0,0.0,0.0,0.0,12.125,WR,0.0,0.625,91.25,6.75,0.0,0.0,0.0,0.0,0.5,Bills,0.0,0.5,1.0,Jets,259.625,23.75,8.875,DST,93.875,1.625,0.125,353.5,0.25,0.375
9,2015.0,11,Brandon Marshall,0.0,0.2222222222222222,Texans,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666664,WR,0.0,0.6666666666666666,83.66666666666667,6.333333333333332,0.0,0.0,0.0,0.0,0.4444444444444444,Texans,0.1111111111111111,0.4444444444444444,0.7777777777777778,Jets,222.33333333333331,23.444444444444446,9.777777777777779,DST,118.0,2.6666666666666665,0.0,340.3333333333333,0.1111111111111111,0.5555555555555556
10,2015.0,12,Brandon Marshall,0.0,0.2,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,11.5,WR,0.0,0.7,80.0,6.2,0.0,0.0,0.0,0.0,0.5,Dolphins,0.1,0.2,0.9,Jets,251.2,24.9,8.6,DST,138.6,2.2,0.0,389.8,0.3,0.6
11,2015.0,13,Brandon Marshall,0.0,0.18181818181818185,Giants,0.0,0.0,0.0,0.0,0.0,0.0,12.727272727272727,WR,0.0,0.8181818181818182,84.63636363636364,6.454545454545454,0.0,0.0,0.0,0.0,0.4545454545454545,Giants,0.18181818181818185,0.7272727272727273,1.2727272727272727,Jets,309.1818181818182,24.818181818181817,10.636363636363637,DST,110.45454545454544,1.0909090909090908,0.09090909090909093,419.6363636363636,0.4545454545454545,0.5454545454545454
12,2015.0,14,Brandon Marshall,0.0,0.16666666666666666,Titans,0.0,0.0,0.0,0.0,0.0,0.0,13.25,WR,0.0,0.8333333333333334,88.5,6.916666666666668,0.0,0.0,0.0,0.0,0.5,Titans,0.08333333333333333,0.5,0.8333333333333334,Jets,230.58333333333331,24.66666666666667,8.75,DST,105.5,2.833333333333333,0.0,336.0833333333333,0.16666666666666666,0.4166666666666667
13,2015.0,15,Brandon Marshall,0.0,0.15384615384615385,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,13.615384615384615,WR,0.0,0.8461538461538461,91.30769230769229,6.846153846153847,0.0,0.0,0.0,0.0,0.4615384615384616,Cowboys,0.2307692307692308,0.15384615384615385,0.4615384615384616,Jets,220.7692307692308,23.461538461538463,7.0,DST,113.76923076923076,1.9230769230769231,0.0,334.53846153846155,0.15384615384615385,0.5384615384615384
14,2015.0,16,Brandon Marshall,0.0,0.14285714285714285,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,13.142857142857142,WR,0.0,0.7857142857142857,90.07142857142857,6.642857142857142,0.0,0.0,0.0,0.0,0.5,Patriots,0.07142857142857142,0.5714285714285714,0.8571428571428571,Jets,230.28571428571428,19.214285714285715,10.714285714285714,DST,95.78571428571428,3.3571428571428568,0.07142857142857142,326.07142857142856,0.07142857142857142,0.42857142857142855
15,2015.0,17,Brandon Marshall,0.0,0.13333333333333333,Bills,0.0,0.0,0.0,0.0,0.0,0.0,13.8,WR,0.0,0.8666666666666667,91.73333333333332,6.7333333333333325,0.0,0.0,0.0,0.0,0.4666666666666667,Bills,0.0,0.5333333333333333,0.9333333333333332,Jets,252.9333333333333,22.8,8.266666666666667,DST,107.2,1.3333333333333333,0.06666666666666668,360.13333333333327,0.2,0.5333333333333333
