,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,4,Jimmy Garoppolo,0.0,0.0,Chiefs,0.0,7.0,6.0,0.0,1.0,70.0,8.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Chiefs,0.0,0.0,0.0,Patriots,223.66666666666663,21.66666666666667,5.0,DST,130.33333333333334,3.0,0.0,354.0,0.0,0.6666666666666666
1,2014.0,5,Jimmy Garoppolo,0.0,0.0,Bengals,0.0,7.0,6.0,0.0,1.0,70.0,8.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Bengals,0.0,0.3333333333333333,2.0,Patriots,239.33333333333331,11.0,13.666666666666664,DST,113.33333333333331,2.333333333333333,0.3333333333333333,352.66666666666674,0.0,0.3333333333333333
2,2014.0,8,Jimmy Garoppolo,0.0,0.0,Bears,0.0,3.5,3.0,0.0,0.5,35.0,4.0,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,-2.0,0.5,Bears,0.2857142857142857,0.5714285714285714,1.1428571428571428,Patriots,247.57142857142856,24.42857142857143,10.0,DST,108.57142857142857,2.7142857142857144,0.0,356.1428571428572,0.14285714285714285,0.5714285714285714
3,2014.0,11,Jimmy Garoppolo,0.0,0.0,Colts,0.0,3.333333333333333,3.0,0.0,0.3333333333333333,30.66666666666667,2.6666666666666665,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,-1.6666666666666667,0.3333333333333333,Colts,0.1111111111111111,1.0,0.6666666666666666,Patriots,263.5555555555556,23.444444444444446,9.777777777777779,DST,98.11111111111113,2.6666666666666665,0.0,361.66666666666674,0.1111111111111111,0.5555555555555556
4,2014.0,17,Jimmy Garoppolo,0.0,0.0,Bills,0.0,2.5,2.25,0.0,0.25,23.0,2.0,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,-1.75,0.5,Bills,0.2,0.7333333333333333,1.2666666666666666,Patriots,209.86666666666667,18.666666666666668,13.0,DST,105.8,3.333333333333333,0.06666666666666668,315.6666666666667,0.26666666666666666,0.4666666666666667
5,2015.0,3,Jimmy Garoppolo,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,Jaguars,0.5,0.0,0.5,Patriots,251.0,20.0,8.0,DST,73.5,2.0,0.0,324.5,0.0,0.0
6,2015.0,5,Jimmy Garoppolo,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,Cowboys,0.25,0.25,0.5,Patriots,255.0,25.25,7.25,DST,91.75,1.5,0.0,346.75,0.25,0.5
7,2015.0,9,Jimmy Garoppolo,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.5,Redskins,0.14285714285714285,1.0,0.42857142857142855,Patriots,232.0,24.0,9.0,DST,128.42857142857142,1.8571428571428568,0.0,360.4285714285714,0.2857142857142857,0.42857142857142855
8,2015.0,17,Jimmy Garoppolo,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,-1.6666666666666667,0.3333333333333333,Dolphins,0.06666666666666668,0.2,0.8666666666666667,Patriots,258.26666666666665,25.266666666666666,8.0,DST,129.93333333333334,1.9333333333333331,0.0,388.2,0.26666666666666666,0.5333333333333333
9,2016.0,1,Jimmy Garoppolo,0.0,1.0,Cardinals,0.0,33.0,24.0,0.0,1.0,264.0,16.0,QB,0.0,0.0,3.0,1.0,0.0,4.0,0.0,12.0,1.0,Cardinals,0.0,2.0,0.0,Patriots,257.0,23.0,7.0,DST,106.0,2.0,0.0,363.0,0.0,0.0
