,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
18,2011.0,1,Hakeem Nicks,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.0,122.0,7.0,0.0,0.0,0.0,0.0,1.0
134,2011.0,2,Hakeem Nicks,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.0,122.0,7.0,0.0,0.0,0.0,0.0,1.0
279,2011.0,3,Hakeem Nicks,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.5,80.0,5.5,0.0,0.0,0.0,0.0,0.5
319,2011.0,4,Hakeem Nicks,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.3333333333333333,61.666666666666664,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
445,2011.0,5,Hakeem Nicks,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.25,WR,0.0,0.5,86.75,6.0,0.0,0.0,0.0,0.0,0.75
531,2011.0,6,Hakeem Nicks,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,11.4,WR,0.0,0.6,82.4,5.6,0.0,0.0,0.0,0.0,0.6
722,2011.0,8,Hakeem Nicks,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.5,84.66666666666667,5.333333333333333,0.0,0.0,0.0,0.0,0.5
881,2011.0,10,Hakeem Nicks,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714286,WR,0.0,0.42857142857142855,82.14285714285714,5.428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855
1010,2011.0,11,Hakeem Nicks,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.25,WR,0.0,0.5,77.0,5.0,0.0,0.0,0.0,0.0,0.5
1099,2011.0,12,Hakeem Nicks,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.777777777777779,WR,0.0,0.4444444444444444,76.11111111111111,4.777777777777778,0.0,0.0,0.0,0.0,0.4444444444444444
1176,2011.0,13,Hakeem Nicks,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,9.6,WR,0.0,0.4,77.2,5.0,0.0,0.0,0.0,0.0,0.5
1290,2011.0,14,Hakeem Nicks,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.545454545454545,WR,0.0,0.5454545454545454,78.18181818181819,5.181818181818182,0.0,0.0,0.0,0.0,0.45454545454545453
1426,2011.0,15,Hakeem Nicks,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.5,85.25,5.416666666666667,0.0,0.0,0.0,0.0,0.5
1582,2011.0,16,Hakeem Nicks,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,10.692307692307692,WR,0.0,0.46153846153846156,84.3076923076923,5.384615384615385,0.0,0.0,0.0,0.0,0.46153846153846156
1637,2011.0,17,Hakeem Nicks,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.071428571428571,WR,0.0,0.42857142857142855,79.71428571428571,5.071428571428571,0.0,0.0,0.0,0.0,0.5
