,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Randy Moss,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,59.0,5.0,0.0,0.0,0.0,0.0,0.0,Bengals,0.0,0.0,0.0,Patriots,258.0,38.0,0.0,DST,118.0,0.0,0.0,376.0,0.0,1.0
1,2010.0,2,Randy Moss,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,59.0,5.0,0.0,0.0,0.0,0.0,0.0,Jets,0.0,2.0,1.0,Patriots,233.0,10.0,15.0,DST,49.0,2.0,0.0,282.0,0.0,0.0
2,2010.0,3,Randy Moss,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.5,48.5,3.5,0.0,0.0,0.0,0.0,0.5,Bills,0.0,0.0,0.0,Patriots,209.5,24.5,3.5,DST,111.5,1.5,0.0,321.0,0.0,0.5
3,2010.0,5,Randy Moss,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,46.33333333333334,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,Jets,0.25,1.25,1.0,Min,233.25,15.25,11.0,DST,74.75,2.0,0.0,308.0,0.0,0.5
4,2010.0,6,Randy Moss,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,55.0,3.25,0.0,0.0,0.0,0.0,0.5,Cowboys,0.0,0.25,0.5,Min,202.5,21.75,9.0,DST,102.25,2.25,0.0,304.75,0.25,0.5
5,2010.0,7,Randy Moss,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,9.8,WR,0.0,0.8,55.0,3.6,0.0,0.0,0.0,0.0,0.4,Packers,0.0,0.3333333333333333,1.1666666666666667,Min,215.5,18.666666666666668,11.0,DST,112.33333333333331,3.5,0.0,327.8333333333333,0.16666666666666666,0.5
6,2010.0,8,Randy Moss,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.8333333333333334,50.83333333333334,3.5,0.0,0.0,0.0,0.0,0.5,Patriots,0.3333333333333333,0.6666666666666666,1.3333333333333333,Min,282.0,22.66666666666667,13.833333333333336,DST,97.66666666666669,2.0,0.0,379.66666666666674,0.8333333333333334,0.5
7,2010.0,10,Randy Moss,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.285714285714286,WR,0.0,0.7142857142857143,44.714285714285715,3.1428571428571432,0.0,0.0,0.0,0.0,0.5714285714285714,Dolphins,0.125,0.375,0.625,Titans,213.875,21.875,8.875,DST,107.125,2.625,0.125,321.0,0.125,0.625
8,2010.0,12,Randy Moss,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.625,42.375,2.875,0.0,0.0,0.0,0.0,0.625,Texans,0.1,0.4,0.6,Titans,301.0,28.7,4.3,DST,107.8,1.7,0.0,408.8,0.0,0.5
9,2010.0,13,Randy Moss,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.888888888888888,WR,0.0,0.5555555555555556,40.22222222222222,2.888888888888889,0.0,0.0,0.0,0.0,0.6666666666666666,Jaguars,0.09090909090909093,0.3636363636363637,0.8181818181818182,Titans,261.09090909090907,26.72727272727273,5.727272727272728,DST,114.27272727272728,1.818181818181818,0.0,375.3636363636364,0.0,0.4545454545454545
