,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8630,2012.0,1,Vick Ballard,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0
8701,2012.0,2,Vick Ballard,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0
8796,2012.0,3,Vick Ballard,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.5,0.5
8964,2012.0,5,Vick Ballard,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.333333333333334,0.3333333333333333
9030,2012.0,6,Vick Ballard,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.75,RB,0.0,0.0,1.0,0.25,0.0,5.25,0.0,10.5,0.25
9084,2012.0,7,Vick Ballard,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.2,RB,0.0,0.0,4.2,0.6,0.0,5.8,0.0,13.4,0.4
9146,2012.0,8,Vick Ballard,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,6.666666666666667,0.6666666666666666,0.0,8.166666666666666,0.0,25.166666666666668,0.3333333333333333
9235,2012.0,9,Vick Ballard,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,RB,0.0,0.14285714285714285,8.0,0.7142857142857143,0.0,8.714285714285714,0.0,29.428571428571427,0.42857142857142855
9324,2012.0,10,Vick Ballard,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.125,11.75,1.0,0.0,9.625,0.0,33.25,0.375
9402,2012.0,11,Vick Ballard,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.555555555555555,RB,0.0,0.1111111111111111,11.666666666666666,1.1111111111111112,0.0,9.88888888888889,0.0,34.888888888888886,0.4444444444444444
9499,2012.0,12,Vick Ballard,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.8,RB,0.0,0.1,11.2,1.1,0.0,10.5,0.0,38.6,0.5
9553,2012.0,13,Vick Ballard,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.7272727272727275,RB,0.0,0.09090909090909091,10.181818181818182,1.0,0.0,10.727272727272727,0.0,38.81818181818182,0.45454545454545453
9646,2012.0,14,Vick Ballard,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,RB,0.0,0.08333333333333333,11.083333333333334,1.1666666666666667,0.0,10.583333333333334,0.08333333333333333,39.0,0.5
9736,2012.0,15,Vick Ballard,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.6923076923076925,RB,0.0,0.07692307692307693,11.0,1.1538461538461537,0.0,11.23076923076923,0.07692307692307693,43.23076923076923,0.46153846153846156
9839,2012.0,16,Vick Ballard,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.07142857142857142,10.214285714285714,1.0714285714285714,0.0,11.714285714285714,0.07142857142857142,47.642857142857146,0.5
9908,2012.0,17,Vick Ballard,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.06666666666666667,9.533333333333333,1.0,0.0,12.266666666666667,0.06666666666666667,49.06666666666667,0.5333333333333333
