,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Vick Ballard,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,Bears,0.0,2.0,3.0,Colts,293.0,21.0,14.0,DST,63.0,3.0,0.0,356.0,0.0,0.0
1,2012.0,3,Vick Ballard,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.5,0.5,Jaguars,0.0,0.5,0.0,Colts,230.5,26.5,3.0,DST,169.5,1.0,0.0,400.0,0.0,0.5
2,2012.0,5,Vick Ballard,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.333333333333334,0.3333333333333333,Packers,0.0,0.0,1.0,Colts,201.25,20.25,10.0,DST,113.0,3.5,0.0,314.25,0.25,0.25
3,2012.0,6,Vick Ballard,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.75,RB,0.0,0.0,1.0,0.25,0.0,5.25,0.0,10.5,0.25,Jets,0.0,0.4,1.0,Colts,199.8,26.4,9.8,DST,172.4,1.0,0.0,372.2,0.8,0.4
4,2012.0,7,Vick Ballard,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.2,RB,0.0,0.0,4.2,0.6,0.0,5.8,0.0,13.4,0.4,Browns,0.0,0.6666666666666666,1.6666666666666667,Colts,294.1666666666667,27.16666666666667,10.333333333333334,DST,131.33333333333334,2.5,0.0,425.5,0.3333333333333333,0.5
5,2012.0,8,Vick Ballard,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,6.666666666666668,0.6666666666666666,0.0,8.166666666666666,0.0,25.16666666666667,0.3333333333333333,Titans,0.14285714285714285,0.2857142857142857,0.7142857142857143,Colts,281.42857142857144,34.0,6.2857142857142865,DST,134.71428571428572,1.2857142857142858,0.0,416.1428571428572,0.42857142857142855,0.5714285714285714
6,2012.0,9,Vick Ballard,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.8571428571428568,RB,0.0,0.14285714285714285,8.0,0.7142857142857143,0.0,8.714285714285714,0.0,29.42857142857143,0.42857142857142855,Dolphins,0.2857142857142857,0.42857142857142855,1.1428571428571428,Colts,281.0,18.0,12.428571428571427,DST,82.0,3.1428571428571432,0.0,363.0,0.2857142857142857,0.5714285714285714
7,2012.0,10,Vick Ballard,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.125,11.75,1.0,0.0,9.625,0.0,33.25,0.375,Jaguars,0.0,0.625,0.5,Colts,255.5,27.375,4.375,DST,137.375,1.0,0.0,392.875,0.0,0.5
8,2012.0,11,Vick Ballard,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.5555555555555545,RB,0.0,0.1111111111111111,11.666666666666664,1.1111111111111112,0.0,9.888888888888891,0.0,34.888888888888886,0.4444444444444444,Patriots,0.0,1.4444444444444444,1.1111111111111112,Colts,285.3333333333333,22.33333333333333,11.222222222222221,DST,96.77777777777777,2.2222222222222223,0.1111111111111111,382.11111111111114,0.2222222222222222,0.5555555555555556
9,2012.0,12,Vick Ballard,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.8,RB,0.0,0.1,11.2,1.1,0.0,10.5,0.0,38.6,0.5,Bills,0.1,0.6,0.8,Colts,234.1,29.9,9.0,DST,153.3,2.3,0.1,387.4,0.3,0.6
10,2012.0,13,Vick Ballard,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.727272727272728,RB,0.0,0.09090909090909093,10.181818181818182,1.0,0.0,10.727272727272727,0.0,38.81818181818182,0.4545454545454545,Lions,0.09090909090909093,0.4545454545454545,0.6363636363636364,Colts,221.45454545454547,25.45454545454545,6.454545454545454,DST,122.36363636363636,2.272727272727273,0.0,343.8181818181818,0.0,0.5454545454545454
11,2012.0,14,Vick Ballard,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,RB,0.0,0.08333333333333333,11.083333333333336,1.1666666666666667,0.0,10.583333333333334,0.08333333333333333,39.0,0.5,Titans,0.16666666666666666,0.3333333333333333,0.8333333333333334,Colts,257.5,29.91666666666667,8.166666666666666,DST,129.33333333333334,1.9166666666666667,0.08333333333333333,386.83333333333326,0.3333333333333333,0.5
12,2012.0,15,Vick Ballard,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.6923076923076925,RB,0.0,0.07692307692307693,11.0,1.1538461538461535,0.0,11.230769230769232,0.07692307692307693,43.230769230769226,0.4615384615384616,Texans,0.07692307692307693,0.9230769230769232,1.1538461538461535,Colts,239.15384615384616,20.23076923076923,13.307692307692307,DST,90.84615384615385,2.8461538461538463,0.07692307692307693,330.0,0.3076923076923077,0.5384615384615384
13,2012.0,16,Vick Ballard,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.07142857142857142,10.214285714285714,1.0714285714285714,0.0,11.714285714285715,0.07142857142857142,47.64285714285714,0.5,Chiefs,0.07142857142857142,0.35714285714285715,0.5,Colts,215.64285714285717,26.214285714285715,5.7142857142857135,DST,136.35714285714286,1.7142857142857142,0.07142857142857142,352.0,0.07142857142857142,0.5
14,2012.0,17,Vick Ballard,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.06666666666666668,9.533333333333333,1.0,0.0,12.266666666666667,0.06666666666666668,49.06666666666667,0.5333333333333333,Texans,0.13333333333333333,0.9333333333333332,1.0,Colts,228.53333333333333,20.2,13.066666666666665,DST,98.6,2.8666666666666667,0.06666666666666668,327.1333333333333,0.3333333333333333,0.4666666666666667
