,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Danny Amendola,0,0,Lions,0,0,0,0,0,0,7.0,WR,0,0,70,5,0,1,0,2,1,Lions,0,0,0,Rams,173,23,5.0,DST,77,4.0,0,250,0,0
1,2012,2,Danny Amendola,0,1,Redskins,0,0,0,0,0,0,21.0,WR,0,1,160,15,0,0,0,0,0,Redskins,0,2,1,Rams,301,31,14.0,DST,151,2.0,0,452,1,1
2,2012,3,Danny Amendola,0,0,Bears,0,0,0,0,0,0,6.0,WR,0,0,66,5,0,0,0,0,1,Bears,0,0,2,Rams,101,6,26.0,DST,59,6.0,0,160,1,0
3,2012,4,Danny Amendola,0,0,Seahawks,0,0,0,0,0,0,11.0,WR,0,1,55,6,0,1,0,6,0,Seahawks,0,0,1,Rams,211,19,8.0,DST,75,2.0,0,286,0,1
4,2012,5,Danny Amendola,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,44,1,0,0,0,0,0,Cardinals,0,0,1,Rams,131,17,7.0,DST,111,1.0,0,242,0,1
5,2012,10,Danny Amendola,0,0,49ers,0,0,0,0,0,0,10.0,WR,0,0,102,11,0,0,0,0,1,49ers,0,1,0,Rams,299,24,5.0,DST,159,2.0,0,458,0,0
6,2012,11,Danny Amendola,0,0,Jets,0,0,0,0,0,0,4.0,WR,0,0,41,7,0,0,0,0,0,Jets,0,2,1,Rams,167,13,14.0,DST,114,1.0,0,281,0,1
7,2012,12,Danny Amendola,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,38,1,0,0,0,0,1,Cardinals,0,0,1,Rams,194,31,4.0,DST,173,2.0,0,367,0,0
8,2012,16,Danny Amendola,0,1,Buccaneers,0,0,0,0,0,0,-1.0,WR,0,0,5,2,0,0,0,0,1,Buccaneers,0,1,1,Rams,196,28,4.0,DST,89,0.0,0,285,0,0
9,2012,17,Danny Amendola,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,27,4,0,0,0,0,1,Seahawks,0,0,1,Rams,252,13,9.0,DST,79,0.0,0,331,0,0
