,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,3,Brody Eldridge,0,0,Broncos,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1,Broncos,0,0,0,Colts,325,27,1.0,DST,40,0.0,0,365,0,0
1,2010,4,Brody Eldridge,0,0,Jaguars,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,1,Jaguars,0,1,1,Colts,348,28,5.0,DST,58,1.0,0,406,0,0
2,2010,6,Brody Eldridge,0,0,Redskins,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1,Redskins,1,3,0,Colts,299,27,10.0,DST,170,1.0,0,469,0,0
3,2010,13,Brody Eldridge,0,0,Cowboys,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0,Cowboys,0,0,4,Colts,365,35,20.0,DST,40,0.0,0,405,2,1
4,2010,14,Brody Eldridge,0,0,Titans,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1,Titans,0,0,0,Colts,312,30,1.0,DST,87,1.0,0,399,0,0
5,2011,2,Brody Eldridge,0,0,Browns,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0,Browns,0,1,1,Colts,176,19,10.0,DST,109,2.0,0,285,0,1
6,2011,3,Brody Eldridge,0,0,Steelers,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0,Steelers,0,1,0,Colts,144,20,13.0,DST,97,1.0,0,241,1,1
7,2011,4,Brody Eldridge,0,0,Buccaneers,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1,Buccaneers,0,1,0,Colts,256,17,10.0,DST,62,4.0,0,318,0,0
8,2011,7,Brody Eldridge,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,1,Saints,0,2,1,Colts,97,7,20.0,DST,155,1.0,0,252,1,0
9,2011,9,Brody Eldridge,0,0,Falcons,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0,Falcons,0,1,1,Colts,103,7,13.0,DST,83,2.0,0,186,0,1
10,2011,15,Brody Eldridge,0,0,Titans,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0,Titans,0,1,0,Colts,82,27,3.0,DST,205,0.0,0,287,0,1
11,2011,16,Brody Eldridge,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,0,Texans,0,1,0,Colts,225,19,9.0,DST,95,3.0,0,320,0,1
