,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2455,,2,Blaine Gabbert,,,Jets,,,,,,,,QB,,,,,,,,,
2484,2011.0,3,Blaine Gabbert,0.0,0.0,Panthers,0.0,6.0,5.0,0.0,0.0,52.0,2.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2515,2011.0,4,Blaine Gabbert,0.0,0.0,Saints,0.0,13.5,8.5,0.5,0.5,95.5,5.5,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.5,1.0
2550,2011.0,5,Blaine Gabbert,0.0,0.0,Bengals,0.0,23.0,11.0,0.6666666666666666,0.6666666666666666,129.0,7.666666666666667,QB,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,5.666666666666667,0.6666666666666666
2581,2011.0,6,Blaine Gabbert,0.0,0.5,Steelers,0.0,24.25,12.0,0.5,0.75,152.0,9.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.5
2614,2011.0,7,Blaine Gabbert,0.0,0.4,Ravens,0.0,24.6,12.0,0.4,0.8,143.4,9.4,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.8,0.6
2648,2011.0,8,Blaine Gabbert,0.0,0.3333333333333333,Texans,0.0,23.833333333333332,11.5,0.3333333333333333,0.6666666666666666,135.0,8.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,7.166666666666667,0.5
2707,2011.0,10,Blaine Gabbert,0.0,0.2857142857142857,Colts,0.0,24.714285714285715,11.285714285714286,0.5714285714285714,0.7142857142857143,129.57142857142858,8.0,QB,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,8.142857142857142,0.5714285714285714
2744,2011.0,11,Blaine Gabbert,0.0,0.25,Browns,0.0,24.25,11.625,0.625,0.75,128.125,8.0,QB,0.0,0.0,0.0,0.0,0.0,3.75,0.0,8.125,0.625
2783,2011.0,12,Blaine Gabbert,0.0,0.2222222222222222,Texans,0.0,26.11111111111111,12.777777777777779,0.5555555555555556,0.6666666666666666,137.22222222222223,8.11111111111111,QB,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,0.0,8.333333333333334,0.6666666666666666
2805,2011.0,13,Blaine Gabbert,0.0,0.2,Chargers,0.0,26.4,12.8,0.6,0.6,137.1,7.6,QB,0.0,0.0,0.0,0.0,0.0,3.3,0.0,7.6,0.6
2849,2011.0,14,Blaine Gabbert,0.0,0.18181818181818182,Buccaneers,0.0,27.0,13.363636363636363,0.6363636363636364,0.7272727272727273,142.36363636363637,8.545454545454545,QB,0.0,0.0,0.0,0.0,0.0,3.5454545454545454,0.0,8.636363636363637,0.5454545454545454
2901,2011.0,15,Blaine Gabbert,0.0,0.16666666666666666,Falcons,0.0,27.5,13.833333333333334,0.75,0.8333333333333334,148.58333333333334,9.166666666666666,QB,0.0,0.0,0.0,0.0,0.0,3.5833333333333335,0.0,7.666666666666667,0.5
2944,2011.0,16,Blaine Gabbert,0.0,0.3076923076923077,Titans,0.0,27.076923076923077,13.692307692307692,0.7692307692307693,0.8461538461538461,148.0,9.0,QB,0.0,0.0,0.0,0.0,0.0,3.3846153846153846,0.0,7.461538461538462,0.5384615384615384
2979,2011.0,17,Blaine Gabbert,0.0,0.2857142857142857,Colts,0.0,28.142857142857142,14.214285714285714,0.7857142857142857,0.7857142857142857,151.57142857142858,8.714285714285714,QB,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,7.214285714285714,0.5714285714285714
