,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4,2012.0,1,Marcedes Lewis,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,52.0,5.0,0.0,0.0,0.0,0.0,1.0
156,2012.0,3,Marcedes Lewis,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,52.0,5.0,0.0,0.0,0.0,0.0,1.0
167,2012.0,4,Marcedes Lewis,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.5,30.0,3.0,0.0,0.0,0.0,0.0,1.0
234,2012.0,5,Marcedes Lewis,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,TE,0.0,0.6666666666666666,30.666666666666668,3.0,0.0,0.0,0.0,0.0,0.6666666666666666
324,2012.0,7,Marcedes Lewis,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.5,29.0,3.5,0.0,0.0,0.0,0.0,0.5
368,2012.0,8,Marcedes Lewis,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.8,TE,0.0,0.4,27.2,3.4,0.0,0.0,0.0,0.0,0.6
405,2012.0,9,Marcedes Lewis,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.3333333333333333,26.166666666666668,3.1666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
453,2012.0,10,Marcedes Lewis,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,TE,0.0,0.2857142857142857,28.285714285714285,3.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714
480,2012.0,11,Marcedes Lewis,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.125,TE,0.0,0.25,29.25,3.25,0.0,0.0,0.0,0.0,0.5
544,2012.0,12,Marcedes Lewis,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.444444444444445,TE,0.0,0.4444444444444444,30.444444444444443,3.2222222222222223,0.0,0.0,0.0,0.0,0.5555555555555556
592,2012.0,13,Marcedes Lewis,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.4,TE,0.0,0.4,33.0,3.3,0.0,0.0,0.0,0.0,0.5
664,2012.0,14,Marcedes Lewis,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545454,TE,0.0,0.36363636363636365,36.18181818181818,3.3636363636363638,0.0,0.0,0.0,0.0,0.5454545454545454
718,2012.0,15,Marcedes Lewis,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.3333333333333333,33.5,3.1666666666666665,0.0,0.0,0.0,0.0,0.5
748,2012.0,16,Marcedes Lewis,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,TE,0.0,0.3076923076923077,31.53846153846154,3.1538461538461537,0.0,0.0,0.0,0.0,0.5384615384615384
778,2012.0,17,Marcedes Lewis,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,TE,0.0,0.2857142857142857,31.214285714285715,3.2142857142857144,0.0,0.0,0.0,0.0,0.5
