,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Matt Jones,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,28.0,0.0,Dolphins,0.0,0.0,2.0,Redskins,188.0,10.0,18.0,DST,161.0,1.0,0.0,349.0,1.0,1.0
1,2015.0,2,Matt Jones,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,28.0,0.0,Rams,0.0,0.0,1.0,Redskins,219.0,31.0,14.0,DST,124.0,6.0,0.0,343.0,1.0,0.0
2,2015.0,3,Matt Jones,0.0,0.5,Giants,0.0,0.0,0.0,0.0,0.0,0.0,13.5,RB,0.0,0.0,11.5,1.5,0.0,12.5,1.0,75.5,0.0,Giants,0.0,0.5,1.0,Redskins,351.0,25.5,8.0,DST,68.0,1.0,0.0,419.0,0.5,0.5
3,2015.0,4,Matt Jones,0.0,0.6666666666666666,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,RB,0.0,0.0,7.666666666666668,1.0,0.0,12.0,0.6666666666666666,63.0,0.3333333333333333,Eagles,0.0,1.0,1.6666666666666667,Redskins,272.0,21.0,12.0,DST,87.0,1.6666666666666667,0.0,359.0,0.3333333333333333,0.6666666666666666
4,2015.0,5,Matt Jones,0.0,0.5,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.0,5.75,0.75,0.0,10.75,0.5,50.0,0.25,Falcons,0.0,1.0,1.0,Redskins,305.25,23.25,9.75,DST,85.25,1.25,0.0,390.5,0.5,0.5
5,2015.0,7,Matt Jones,0.0,0.4,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.8,RB,0.0,0.0,8.0,0.8,0.0,10.8,0.6,44.0,0.4,Buccaneers,0.2,1.0,0.6,Redskins,202.4,29.6,9.4,DST,120.4,3.0,0.0,322.8,0.2,0.4
6,2015.0,9,Matt Jones,0.0,0.3333333333333333,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666668,RB,0.0,0.0,10.333333333333334,1.1666666666666667,0.0,10.5,0.5,41.5,0.3333333333333333,Patriots,0.14285714285714285,0.2857142857142857,1.1428571428571428,Redskins,249.28571428571428,19.0,10.571428571428571,DST,96.71428571428572,3.7142857142857135,0.14285714285714285,346.0,0.0,0.42857142857142855
7,2015.0,10,Matt Jones,0.0,0.42857142857142855,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,RB,0.0,0.0,11.285714285714285,1.2857142857142858,0.0,10.571428571428571,0.42857142857142855,39.42857142857143,0.42857142857142855,Saints,0.1111111111111111,1.0,0.4444444444444444,Redskins,292.22222222222223,29.777777777777782,7.4444444444444455,DST,122.55555555555556,2.1111111111111107,0.0,414.77777777777777,0.2222222222222222,0.4444444444444444
8,2015.0,11,Matt Jones,0.0,0.375,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.625,RB,0.0,0.125,26.25,1.5,0.0,10.625,0.375,41.5,0.375,Panthers,0.0,0.6666666666666666,1.5555555555555556,Redskins,234.55555555555557,19.444444444444443,12.222222222222221,DST,103.44444444444444,2.888888888888889,0.0,338.0,0.3333333333333333,0.4444444444444444
9,2015.0,12,Matt Jones,0.0,0.4444444444444444,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,RB,0.0,0.1111111111111111,24.66666666666667,1.5555555555555556,0.0,10.0,0.3333333333333333,36.888888888888886,0.4444444444444444,Giants,0.1,0.8,1.4,Redskins,309.9,25.3,11.1,DST,111.0,1.2,0.1,420.9,0.5,0.5
10,2015.0,13,Matt Jones,0.0,0.4,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.4,RB,0.0,0.1,26.7,1.5,0.0,9.8,0.3,35.1,0.4,Cowboys,0.2727272727272727,0.09090909090909093,0.5454545454545454,Redskins,224.72727272727272,23.72727272727273,7.272727272727272,DST,106.9090909090909,1.818181818181818,0.0,331.6363636363636,0.18181818181818185,0.4545454545454545
11,2015.0,14,Matt Jones,0.0,0.3636363636363637,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.090909090909091,RB,0.0,0.09090909090909093,24.72727272727273,1.4545454545454546,0.0,10.545454545454543,0.2727272727272727,36.36363636363637,0.3636363636363637,Bears,0.16666666666666666,0.5833333333333334,0.5,Redskins,210.83333333333331,24.16666666666667,7.416666666666668,DST,127.91666666666669,2.1666666666666665,0.0,338.75,0.0,0.5
12,2015.0,15,Matt Jones,0.0,0.3333333333333333,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666668,RB,0.0,0.08333333333333333,24.66666666666667,1.5,0.0,11.166666666666664,0.25,38.5,0.4166666666666667,Bills,0.0,0.4615384615384616,1.0,Redskins,253.84615384615384,23.153846153846153,8.23076923076923,DST,104.92307692307692,1.4615384615384617,0.07692307692307693,358.76923076923083,0.2307692307692308,0.5384615384615384
