,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,157.0,0.2,2.0,1.9,Rob Bironas,Jaguars,8.7,K,13,2.6,2.6,2010.0,0.5,Jaguars,0.09090909090909093,0.3636363636363637,0.8181818181818182,Titans,261.09090909090907,26.72727272727273,5.727272727272728,DST,114.27272727272728,1.818181818181818,0.0,375.3636363636364,0.0,0.4545454545454545
11,177.45454545454547,0.18181818181818185,2.0,1.9090909090909087,Rob Bironas,Colts,8.454545454545455,K,14,2.363636363636364,2.363636363636364,2010.0,0.4545454545454545,Colts,0.08333333333333333,0.5833333333333334,0.75,Titans,200.0,24.16666666666667,9.25,DST,142.75,2.083333333333333,0.0,342.75,0.3333333333333333,0.5
12,197.41666666666663,0.16666666666666666,1.8333333333333333,1.75,Rob Bironas,Texans,8.083333333333334,K,15,2.5,2.5,2010.0,0.4166666666666667,Texans,0.07692307692307693,0.3076923076923077,0.7692307692307693,Titans,279.9230769230769,27.30769230769231,5.230769230769232,DST,98.46153846153848,1.8461538461538465,0.0,378.3846153846154,0.0,0.4615384615384616
13,216.46153846153842,0.15384615384615385,1.7692307692307692,1.6923076923076923,Rob Bironas,Chiefs,8.0,K,16,2.6153846153846154,2.6153846153846154,2010.0,0.38461538461538464,Chiefs,0.0,0.5714285714285714,0.8571428571428571,Titans,226.5,20.071428571428573,10.428571428571429,DST,107.0,2.2857142857142856,0.0,333.5,0.21428571428571427,0.5714285714285714
14,235.78571428571428,0.14285714285714285,1.6428571428571428,1.5714285714285714,Rob Bironas,Colts,7.571428571428571,K,17,2.571428571428572,2.571428571428572,2010.0,0.42857142857142855,Colts,0.06666666666666668,0.6666666666666666,0.6666666666666666,Titans,209.53333333333333,24.53333333333333,8.733333333333333,DST,132.06666666666666,1.9333333333333331,0.0,341.6,0.3333333333333333,0.5333333333333333
15,29.0,0.0,1.0,0.0,Rob Bironas,Jaguars,2.0,K,1,2.0,2.0,2011.0,1.0,Jaguars,0.0,0.0,1.0,Titans,249.0,14.0,8.0,DST,43.0,2.0,0.0,292.0,0.0,0.0
16,29.0,0.0,1.0,0.0,Rob Bironas,Ravens,2.0,K,2,2.0,2.0,2011.0,1.0,Ravens,0.0,4.0,3.0,Titans,246.0,7.0,25.0,DST,66.0,4.0,0.0,312.0,0.0,0.0
17,32.5,0.0,3.0,2.0,Rob Bironas,Broncos,8.0,K,3,2.0,2.0,2011.0,0.5,Broncos,0.0,0.5,0.0,Titans,204.5,22.5,6.5,DST,131.0,1.5,0.0,335.5,0.5,0.0
18,52.0,0.0,2.333333333333333,1.6666666666666667,Rob Bironas,Browns,7.0,K,4,2.0,2.0,2011.0,0.3333333333333333,Browns,0.0,0.6666666666666666,0.6666666666666666,Titans,187.33333333333331,20.666666666666668,9.333333333333334,DST,128.66666666666666,3.6666666666666665,0.0,316.0,0.0,0.3333333333333333
19,68.5,0.0,2.0,1.5,Rob Bironas,Steelers,7.0,K,5,2.5,2.5,2011.0,0.5,Steelers,0.0,0.25,0.0,Titans,157.5,18.0,8.25,DST,119.5,1.75,0.0,277.0,0.25,0.75
20,84.8,0.0,1.8,1.4,Rob Bironas,Texans,6.6,K,7,2.4,2.4,2011.0,0.6,Texans,0.3333333333333333,0.6666666666666666,1.0,Titans,221.66666666666663,20.666666666666668,12.5,DST,107.0,2.833333333333333,0.0,328.6666666666667,0.3333333333333333,0.5
21,105.5,0.0,1.5,1.1666666666666667,Rob Bironas,Colts,5.666666666666668,K,8,2.1666666666666665,2.1666666666666665,2011.0,0.5,Colts,0.0,0.5714285714285714,0.42857142857142855,Titans,265.14285714285717,32.142857142857146,5.0,DST,150.85714285714286,1.5714285714285714,0.0,416.0,0.14285714285714285,0.5714285714285714
22,120.42857142857143,0.2857142857142857,1.5714285714285714,1.2857142857142858,Rob Bironas,Bengals,6.7142857142857135,K,9,2.2857142857142856,2.2857142857142856,2011.0,0.42857142857142855,Bengals,0.14285714285714285,1.1428571428571428,0.42857142857142855,Titans,212.0,17.571428571428573,14.142857142857142,DST,85.42857142857143,2.571428571428572,0.14285714285714285,297.42857142857144,0.5714285714285714,0.5714285714285714
23,137.875,0.25,1.5,1.25,Rob Bironas,Panthers,6.5,K,10,2.25,2.25,2011.0,0.375,Panthers,0.0,0.625,0.5,Titans,225.5,25.875,6.0,DST,133.25,2.0,0.125,358.75,0.0,0.375
24,153.0,0.2222222222222222,1.6666666666666667,1.4444444444444444,Rob Bironas,Falcons,7.111111111111112,K,11,2.333333333333333,2.333333333333333,2011.0,0.4444444444444444,Falcons,0.0,0.5555555555555556,1.1111111111111112,Titans,253.77777777777774,21.777777777777782,8.0,DST,90.33333333333331,1.6666666666666667,0.0,344.11111111111114,0.1111111111111111,0.5555555555555556
25,169.7,0.2,1.6,1.4,Rob Bironas,Buccaneers,6.9,K,12,2.3,2.3,2011.0,0.5,Buccaneers,0.1,0.6,0.9,Titans,265.4,26.8,7.7,DST,133.5,1.5,0.1,398.9,0.1,0.4
26,184.54545454545453,0.2727272727272727,1.818181818181818,1.5454545454545454,Rob Bironas,Bills,7.454545454545454,K,13,2.272727272727273,2.272727272727273,2011.0,0.4545454545454545,Bills,0.18181818181818185,0.5454545454545454,1.4545454545454546,Titans,243.63636363636363,25.54545454545455,9.545454545454543,DST,123.8181818181818,1.4545454545454546,0.09090909090909093,367.45454545454544,0.2727272727272727,0.5454545454545454
27,200.0,0.25,1.9166666666666667,1.6666666666666667,Rob Bironas,Saints,7.75,K,14,2.25,2.25,2011.0,0.5,Saints,0.16666666666666666,0.4166666666666667,0.5833333333333334,Titans,264.1666666666667,22.41666666666667,8.666666666666666,DST,114.58333333333331,2.083333333333333,0.0,378.75,0.25,0.5
28,216.6923076923077,0.2307692307692308,1.8461538461538465,1.6153846153846154,Rob Bironas,Colts,7.538461538461537,K,15,2.230769230769231,2.230769230769231,2011.0,0.4615384615384616,Colts,0.07692307692307693,0.4615384615384616,0.4615384615384616,Titans,240.53846153846158,29.384615384615387,5.384615384615384,DST,144.30769230769232,1.6153846153846154,0.0,384.8461538461538,0.15384615384615385,0.5384615384615384
29,232.5,0.2857142857142857,1.8571428571428568,1.6428571428571428,Rob Bironas,Jaguars,7.642857142857142,K,16,2.142857142857143,2.142857142857143,2011.0,0.5,Jaguars,0.07142857142857142,0.6428571428571429,0.9285714285714286,Titans,196.92857142857144,20.928571428571427,10.0,DST,110.42857142857143,1.9285714285714288,0.0,307.35714285714283,0.2857142857142857,0.5
30,247.86666666666667,0.4,1.9333333333333331,1.7333333333333334,Rob Bironas,Texans,8.133333333333333,K,17,2.1333333333333333,2.1333333333333333,2011.0,0.4666666666666667,Texans,0.13333333333333333,0.6,1.1333333333333333,Titans,184.0,17.0,12.266666666666667,DST,96.66666666666669,2.7333333333333334,0.0,280.6666666666667,0.2,0.5333333333333333
31,20.0,0.0,2.0,2.0,Rob Bironas,Patriots,7.0,K,1,1.0,1.0,2012.0,0.0,Patriots,0.0,1.0,1.0,Titans,264.0,13.0,19.0,DST,20.0,2.0,0.0,284.0,1.0,1.0
32,20.0,0.0,2.0,2.0,Rob Bironas,Chargers,7.0,K,2,1.0,1.0,2012.0,0.0,Chargers,1.0,1.0,0.0,Titans,276.0,14.0,11.0,DST,45.0,3.0,0.0,321.0,0.0,1.0
33,41.0,0.0,1.5,1.5,Rob Bironas,Lions,5.5,K,3,1.0,1.0,2012.0,0.5,Lions,0.0,0.5,0.0,Titans,187.0,25.0,5.5,DST,112.5,3.5,0.0,299.5,0.0,0.5
34,50.33333333333334,0.0,2.6666666666666665,2.0,Rob Bironas,Texans,8.333333333333334,K,4,2.333333333333333,2.333333333333333,2012.0,0.3333333333333333,Texans,0.0,1.0,1.0,Titans,189.0,14.0,11.666666666666664,DST,66.66666666666667,2.6666666666666665,0.0,255.66666666666663,0.0,0.6666666666666666
35,87.0,0.0,1.6,1.2,Rob Bironas,Steelers,5.6,K,6,2.0,2.0,2012.0,0.6,Steelers,0.0,1.0,0.25,Titans,184.75,22.25,7.25,DST,95.25,2.0,0.0,280.0,0.0,0.5
36,99.16666666666669,0.0,2.0,1.6666666666666667,Rob Bironas,Bills,7.0,K,7,2.0,2.0,2012.0,0.5,Bills,0.0,0.8333333333333334,1.0,Titans,256.3333333333333,32.0,9.5,DST,173.5,2.5,0.16666666666666666,429.83333333333326,0.16666666666666666,0.6666666666666666
37,114.57142857142857,0.0,1.7142857142857142,1.4285714285714286,Rob Bironas,Colts,6.7142857142857135,K,8,2.4285714285714284,2.4285714285714284,2012.0,0.5714285714285714,Colts,0.0,0.16666666666666666,0.3333333333333333,Titans,210.66666666666663,26.33333333333333,6.333333333333332,DST,141.66666666666666,2.1666666666666665,0.0,352.33333333333326,0.16666666666666666,0.3333333333333333
38,128.75,0.0,1.875,1.5,Rob Bironas,Bears,6.75,K,9,2.25,2.25,2012.0,0.5,Bears,0.0,1.0,2.2857142857142856,Titans,238.14285714285717,14.285714285714285,19.857142857142858,DST,77.85714285714286,3.2857142857142856,0.0,316.0,0.8571428571428571,0.42857142857142855
39,144.22222222222226,0.0,1.7777777777777777,1.4444444444444444,Rob Bironas,Dolphins,6.4444444444444455,K,10,2.1111111111111107,2.1111111111111107,2012.0,0.4444444444444444,Dolphins,0.375,0.375,1.0,Titans,298.25,18.625,11.375,DST,83.875,2.875,0.0,382.125,0.25,0.625
40,157.0,0.1,1.9,1.6,Rob Bironas,Jaguars,7.3,K,12,2.3,2.3,2012.0,0.5,Jaguars,0.0,0.7,0.7,Titans,276.9,28.9,5.0,DST,138.6,1.2,0.0,415.5,0.0,0.5
41,172.72727272727272,0.09090909090909093,2.1818181818181817,1.818181818181818,Rob Bironas,Texans,7.8181818181818175,K,13,2.1818181818181817,2.1818181818181817,2012.0,0.5454545454545454,Texans,0.09090909090909093,0.8181818181818182,1.0,Titans,232.27272727272728,19.181818181818183,13.181818181818182,DST,87.45454545454545,2.727272727272727,0.09090909090909093,319.72727272727275,0.3636363636363637,0.4545454545454545
42,190.91666666666663,0.08333333333333333,2.083333333333333,1.75,Rob Bironas,Colts,7.5,K,14,2.083333333333333,2.083333333333333,2012.0,0.5,Colts,0.0,0.16666666666666666,0.5,Titans,240.41666666666663,25.5,7.916666666666668,DST,122.58333333333331,1.9166666666666667,0.0,363.0,0.25,0.5
43,207.3076923076923,0.07692307692307693,2.230769230769231,1.8461538461538465,Rob Bironas,Jets,7.769230769230768,K,15,2.0769230769230766,2.0769230769230766,2012.0,0.5384615384615384,Jets,0.0,0.8461538461538461,0.8461538461538461,Titans,196.0,23.538461538461537,10.384615384615383,DST,136.53846153846158,1.6923076923076923,0.07692307692307693,332.53846153846155,0.38461538461538464,0.4615384615384616
44,224.92857142857144,0.07142857142857142,2.142857142857143,1.7142857142857142,Rob Bironas,Packers,7.357142857142858,K,16,2.071428571428572,2.071428571428572,2012.0,0.5,Packers,0.07142857142857142,0.35714285714285715,1.1428571428571428,Titans,226.0,20.857142857142858,10.785714285714288,DST,114.28571428571428,2.7857142857142856,0.0,340.2857142857143,0.2857142857142857,0.5
45,242.53333333333333,0.06666666666666668,2.0,1.6,Rob Bironas,Jaguars,6.933333333333334,K,17,2.0,2.0,2012.0,0.5333333333333333,Jaguars,0.0,0.7333333333333333,0.8,Titans,246.0,27.066666666666666,5.6,DST,145.13333333333333,1.2,0.0,391.13333333333327,0.0,0.4666666666666667
46,7.0,0.0,3.0,3.0,Rob Bironas,Steelers,10.0,K,1,1.0,1.0,2013.0,1.0,Steelers,0.0,0.0,0.0,Titans,117.0,16.0,7.0,DST,112.0,1.0,1.0,229.0,0.0,0.0
47,7.0,0.0,3.0,3.0,Rob Bironas,Texans,10.0,K,2,1.0,1.0,2013.0,1.0,Texans,0.0,0.0,1.0,Titans,183.0,28.0,10.0,DST,80.0,2.0,0.0,263.0,1.0,1.0
48,30.0,0.0,2.5,2.0,Rob Bironas,Chargers,8.0,K,3,2.0,2.0,2013.0,1.0,Chargers,0.0,0.0,0.5,Titans,370.0,30.5,3.0,DST,110.0,2.0,0.0,480.0,0.0,0.5
49,47.33333333333334,0.0,2.6666666666666665,2.0,Rob Bironas,Jets,8.0,K,4,2.0,2.0,2013.0,0.6666666666666666,Jets,0.0,0.3333333333333333,0.3333333333333333,Titans,190.33333333333331,16.666666666666668,11.0,DST,79.66666666666667,4.0,0.3333333333333333,270.0,0.0,0.3333333333333333
50,64.25,0.0,2.25,1.75,Rob Bironas,Chiefs,8.0,K,5,2.75,2.75,2013.0,0.5,Chiefs,0.0,1.75,1.25,Titans,188.75,10.25,21.25,DST,117.5,4.5,0.0,306.25,0.75,0.5
51,81.6,0.0,2.2,1.6,Rob Bironas,Seahawks,7.4,K,6,2.6,2.6,2013.0,0.4,Seahawks,0.2,1.6,1.4,Titans,194.6,16.2,16.0,DST,109.0,2.6,0.4,303.6,0.2,0.6
52,97.16666666666669,0.0,2.1666666666666665,1.6666666666666667,Rob Bironas,49ers,7.333333333333332,K,7,2.333333333333333,2.333333333333333,2013.0,0.5,49ers,0.16666666666666666,0.8333333333333334,1.3333333333333333,Titans,206.33333333333331,19.666666666666668,12.0,DST,112.83333333333331,2.333333333333333,0.16666666666666666,319.1666666666667,0.16666666666666666,0.3333333333333333
53,113.85714285714286,0.0,2.0,1.5714285714285714,Rob Bironas,Rams,7.0,K,9,2.2857142857142856,2.2857142857142856,2013.0,0.42857142857142855,Rams,0.0,0.875,0.625,Titans,227.5,24.75,10.625,DST,116.125,3.125,0.125,343.625,0.375,0.5
54,133.375,0.0,1.75,1.375,Rob Bironas,Jaguars,6.625,K,10,2.5,2.5,2013.0,0.5,Jaguars,0.125,0.625,0.375,Titans,230.5,33.0,5.25,DST,161.75,1.375,0.125,392.25,0.125,0.5
55,149.66666666666666,0.0,1.7777777777777777,1.4444444444444444,Rob Bironas,Colts,6.888888888888888,K,11,2.555555555555556,2.555555555555556,2013.0,0.4444444444444444,Colts,0.1111111111111111,0.6666666666666666,0.8888888888888888,Titans,241.22222222222226,21.444444444444443,10.555555555555557,DST,126.55555555555556,2.6666666666666665,0.1111111111111111,367.77777777777777,0.2222222222222222,0.4444444444444444
56,166.2,0.0,1.8,1.5,Rob Bironas,Raiders,7.1,K,12,2.6,2.6,2013.0,0.4,Raiders,0.2,0.9,0.7,Titans,252.7,24.6,10.1,DST,97.6,2.7,0.0,350.3,0.3,0.5
57,181.54545454545453,0.0,1.9090909090909087,1.6363636363636365,Rob Bironas,Colts,7.454545454545454,K,13,2.5454545454545454,2.5454545454545454,2013.0,0.4545454545454545,Colts,0.18181818181818185,0.6363636363636364,0.7272727272727273,Titans,243.54545454545453,23.63636363636364,9.545454545454543,DST,125.54545454545456,2.636363636363636,0.09090909090909093,369.09090909090907,0.18181818181818185,0.5454545454545454
58,198.75,0.0,1.75,1.5,Rob Bironas,Broncos,7.0,K,14,2.5,2.5,2013.0,0.5,Broncos,0.16666666666666666,0.5833333333333334,1.1666666666666667,Titans,284.0,26.41666666666667,10.666666666666666,DST,100.16666666666669,2.6666666666666665,0.0,384.16666666666674,0.4166666666666667,0.5
59,215.38461538461542,0.0,1.6153846153846154,1.3846153846153846,Rob Bironas,Cardinals,6.769230769230768,K,15,2.6153846153846154,2.6153846153846154,2013.0,0.5384615384615384,Cardinals,0.15384615384615385,0.6153846153846154,1.3076923076923077,Titans,227.15384615384616,19.76923076923077,12.769230769230768,DST,84.53846153846153,2.9230769230769234,0.15384615384615385,311.6923076923077,0.3076923076923077,0.4615384615384616
60,231.0,0.0,1.7142857142857142,1.4285714285714286,Rob Bironas,Jaguars,7.0,K,16,2.7142857142857144,2.7142857142857144,2013.0,0.5,Jaguars,0.07142857142857142,0.7142857142857143,0.7142857142857143,Titans,249.92857142857144,28.5,7.7857142857142865,DST,131.85714285714286,1.9285714285714288,0.21428571428571427,381.78571428571433,0.14285714285714285,0.5
61,246.53333333333333,0.06666666666666668,1.7333333333333334,1.4666666666666666,Rob Bironas,Texans,7.2,K,17,2.6666666666666665,2.6666666666666665,2013.0,0.5333333333333333,Texans,0.13333333333333333,0.26666666666666666,0.4,Titans,197.53333333333333,27.466666666666665,5.7333333333333325,DST,120.46666666666668,2.066666666666667,0.06666666666666668,318.0,0.13333333333333333,0.4666666666666667
