,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
24,2012.0,1,Tony Scheffler,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0
87,2012.0,2,Tony Scheffler,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0
194,2012.0,4,Tony Scheffler,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,21.5,3.0,0.0,0.0,0.0,0.0,0.5
260,2012.0,6,Tony Scheffler,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,19.666666666666668,2.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
331,2012.0,7,Tony Scheffler,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.25,TE,0.0,0.0,35.0,2.5,0.0,0.0,0.0,0.0,0.5
353,2012.0,8,Tony Scheffler,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.6,TE,0.0,0.0,29.2,2.2,0.0,0.0,0.0,0.0,0.6
413,2012.0,9,Tony Scheffler,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,TE,0.0,0.0,32.0,2.5,0.0,0.0,0.0,0.0,0.5
499,2012.0,11,Tony Scheffler,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,TE,0.0,0.0,31.428571428571427,2.4285714285714284,0.0,0.0,0.0,0.0,0.5714285714285714
542,2012.0,12,Tony Scheffler,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.625,TE,0.0,0.0,30.25,2.375,0.0,0.0,0.0,0.0,0.5
595,2012.0,13,Tony Scheffler,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,TE,0.0,0.0,33.22222222222222,2.6666666666666665,0.0,0.0,0.0,0.0,0.4444444444444444
630,2012.0,14,Tony Scheffler,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.1,TE,0.0,0.0,35.4,2.7,0.0,0.0,0.0,0.0,0.4
696,2012.0,15,Tony Scheffler,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.5454545454545454,TE,0.0,0.09090909090909091,34.0,2.727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453
738,2012.0,16,Tony Scheffler,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.08333333333333333,34.166666666666664,2.75,0.0,0.0,0.0,0.0,0.5
789,2012.0,17,Tony Scheffler,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.5384615384615383,TE,0.0,0.07692307692307693,34.69230769230769,2.8461538461538463,0.0,0.0,0.0,0.0,0.46153846153846156
