,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4128,2016.0,1,Jason Witten,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.0,66.0,9.0,0.0,0.0,0.0,0.0,0.0
4187,2016.0,2,Jason Witten,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.0,66.0,9.0,0.0,0.0,0.0,0.0,0.0
4243,2016.0,3,Jason Witten,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.0,58.5,6.0,0.0,0.0,0.0,0.0,0.5
4289,2016.0,4,Jason Witten,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.0,47.333333333333336,4.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
4334,2016.0,5,Jason Witten,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.0,47.25,5.25,0.0,0.0,0.0,0.0,0.5
4376,2016.0,6,Jason Witten,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.2,TE,0.0,0.0,46.4,4.8,0.0,0.0,0.0,0.0,0.4
4471,2016.0,8,Jason Witten,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,TE,0.0,0.0,45.666666666666664,4.666666666666667,0.0,0.0,0.0,0.0,0.5
4507,2016.0,9,Jason Witten,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,TE,0.0,0.14285714285714285,41.42857142857143,4.285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855
4565,2016.0,10,Jason Witten,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.375,TE,0.0,0.25,53.0,4.75,0.0,0.0,0.0,0.0,0.5
4614,2016.0,11,Jason Witten,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.222222222222222,TE,0.0,0.2222222222222222,53.666666666666664,4.888888888888889,0.0,0.0,0.0,0.0,0.5555555555555556
4664,2016.0,12,Jason Witten,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.9,TE,0.0,0.2,52.0,4.9,0.0,0.0,0.0,0.0,0.5
4759,2016.0,14,Jason Witten,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.636363636363637,TE,0.0,0.18181818181818182,50.27272727272727,4.7272727272727275,0.0,0.0,0.0,0.0,0.45454545454545453
4808,2016.0,15,Jason Witten,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,TE,0.0,0.16666666666666666,48.25,4.666666666666667,0.0,0.0,0.0,0.0,0.5
4852,2016.0,16,Jason Witten,0.0,0.07692307692307693,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.230769230769231,TE,0.0,0.15384615384615385,48.46153846153846,5.076923076923077,0.0,0.0,0.0,0.0,0.46153846153846156
4933,2016.0,17,Jason Witten,0.0,0.07142857142857142,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.21428571428571427,47.357142857142854,4.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
