,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,2,Billy Bajema,0,0,Browns,0,0,0,0,0,0,1.0,TE,0,0,18,1,0,0,0,0,0,Browns,0,1,0,Ravens,197,14,8.0,DST,99,2.0,0,296,0,1
1,2013,6,Billy Bajema,0,0,Packers,0,0,0,0,0,0,0.0,TE,0,0,0,1,0,0,0,0,0,Packers,0,1,0,Ravens,313,17,11.0,DST,47,5.0,0,360,0,1
2,2010,1,Billy Bajema,0,0,Cardinals,0,0,0,0,0,0,1.0,TE,0,0,18,3,0,0,0,0,0,Cardinals,1,1,3,Rams,240,13,19.0,DST,85,2.0,0,325,0,1
3,2010,2,Billy Bajema,0,0,Raiders,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,1,Raiders,0,0,1,Rams,135,14,9.0,DST,75,3.0,0,210,0,0
4,2010,6,Billy Bajema,0,0,Chargers,0,0,0,0,0,0,3.0,TE,0,0,34,3,0,0,0,0,0,Chargers,0,0,0,Rams,183,20,7.0,DST,117,3.0,0,300,0,1
5,2010,11,Billy Bajema,0,0,Falcons,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0,Falcons,0,0,1,Rams,233,17,6.0,DST,71,0.0,0,304,0,1
6,2010,12,Billy Bajema,0,0,Broncos,0,0,0,0,0,0,15.0,TE,0,2,32,3,0,0,0,0,1,Broncos,0,0,0,Rams,308,36,2.0,DST,123,2.0,0,431,0,0
7,2010,13,Billy Bajema,0,0,Cardinals,0,0,0,0,0,0,3.0,TE,0,0,39,2,0,0,0,0,1,Cardinals,0,0,1,Rams,169,19,8.0,DST,119,2.0,0,288,0,0
8,2010,14,Billy Bajema,0,0,Saints,0,0,0,0,0,0,0.0,TE,0,0,0,1,0,0,0,0,1,Saints,0,1,2,Rams,191,13,22.0,DST,136,3.0,0,327,1,0
9,2011,1,Billy Bajema,0,0,Eagles,0,0,0,0,0,0,2.0,TE,0,0,21,2,0,0,0,0,0,Eagles,0,1,0,Rams,181,13,20.0,DST,154,5.0,0,335,1,1
10,2011,4,Billy Bajema,0,0,Redskins,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,0,Redskins,0,1,0,Rams,127,10,16.0,DST,45,7.0,0,172,0,1
11,2011,7,Billy Bajema,0,0,Cowboys,0,0,0,0,0,0,2.0,TE,0,0,20,2,0,0,0,0,1,Cowboys,0,1,1,Rams,195,7,12.0,DST,70,1.0,0,265,0,0
12,2011,8,Billy Bajema,0,0,Saints,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0,Saints,0,1,0,Rams,140,31,12.0,DST,183,4.0,0,323,1,1
13,2011,10,Billy Bajema,0,0,Browns,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,1,Browns,0,1,1,Rams,148,13,12.0,DST,133,1.0,0,281,0,0
