,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3335,2010.0,1,Billy Bajema,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0
3386,2010.0,2,Billy Bajema,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0
3563,2010.0,6,Billy Bajema,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.5,2.0,0.0,0.0,0.0,0.0,0.5
3813,2010.0,11,Billy Bajema,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,21.666666666666668,2.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
3814,2010.0,12,Billy Bajema,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.25,TE,0.0,0.0,18.5,2.0,0.0,0.0,0.0,0.0,0.25
3886,2010.0,13,Billy Bajema,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.4,21.2,2.2,0.0,0.0,0.0,0.0,0.4
3968,2010.0,14,Billy Bajema,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,TE,0.0,0.3333333333333333,24.166666666666668,2.1666666666666665,0.0,0.0,0.0,0.0,0.5
4984,2011.0,1,Billy Bajema,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0
5141,2011.0,4,Billy Bajema,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0
5272,2011.0,7,Billy Bajema,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0
5333,2011.0,8,Billy Bajema,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,17.333333333333332,2.0,0.0,0.0,0.0,0.0,0.3333333333333333
5429,2011.0,10,Billy Bajema,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.25,TE,0.0,0.0,14.75,1.75,0.0,0.0,0.0,0.0,0.25
1713,2013.0,2,Billy Bajema,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0
1905,2013.0,6,Billy Bajema,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0
