,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Donald Brown,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,1.0,Cardinals,0.0,0.0,1.0,Chargers,238.0,17.0,6.0,DST,52.0,0.0,0.0,290.0,0.0,0.0
1,2014.0,2,Donald Brown,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,1.0,Seahawks,0.0,0.0,1.0,Chargers,175.0,16.0,11.0,DST,80.0,3.0,1.0,255.0,0.0,0.0
2,2014.0,3,Donald Brown,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,5.0,1.5,0.0,4.5,0.0,9.5,0.5,Bills,0.5,1.0,1.5,Chargers,275.5,15.0,17.5,DST,83.0,3.0,0.0,358.5,0.5,0.5
3,2014.0,4,Donald Brown,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,12.333333333333336,2.6666666666666665,0.0,13.333333333333336,0.0,27.0,0.6666666666666666,Jaguars,0.0,0.6666666666666666,0.3333333333333333,Chargers,306.0,39.66666666666666,5.333333333333333,DST,160.0,3.333333333333333,0.0,466.0,0.0,0.6666666666666666
4,2014.0,5,Donald Brown,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.0,18.0,3.0,0.0,12.5,0.0,25.0,0.5,Jets,0.0,0.5,0.0,Chargers,228.0,24.0,6.0,DST,63.25,3.5,0.0,291.25,0.0,0.25
5,2014.0,9,Donald Brown,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.4,RB,0.0,0.0,15.2,2.6,0.0,11.8,0.0,25.2,0.4,Dolphins,0.42857142857142855,1.1428571428571428,0.8571428571428571,Chargers,211.57142857142856,21.571428571428577,13.571428571428573,DST,111.14285714285714,3.0,0.14285714285714285,322.7142857142857,0.42857142857142855,0.5714285714285714
6,2014.0,11,Donald Brown,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,RB,0.0,0.0,13.666666666666664,2.333333333333333,0.0,10.5,0.0,24.83333333333333,0.5,Raiders,0.2222222222222222,0.3333333333333333,0.5555555555555556,Chargers,241.55555555555557,28.0,4.888888888888889,DST,130.88888888888889,0.8888888888888888,0.0,372.4444444444445,0.1111111111111111,0.4444444444444444
7,2014.0,12,Donald Brown,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,RB,0.0,0.0,12.285714285714285,2.142857142857143,0.0,9.142857142857142,0.0,21.285714285714285,0.42857142857142855,Rams,0.2,0.7,0.6,Chargers,247.8,25.8,8.0,DST,114.6,1.9,0.0,362.4,0.2,0.5
8,2014.0,13,Donald Brown,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.625,RB,0.0,0.0,13.25,2.125,0.0,8.125,0.0,19.5,0.375,Ravens,0.18181818181818185,0.8181818181818182,0.6363636363636364,Chargers,264.6363636363636,18.90909090909091,11.090909090909092,DST,88.27272727272727,2.636363636363636,0.09090909090909093,352.90909090909093,0.18181818181818185,0.5454545454545454
9,2014.0,14,Donald Brown,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,RB,0.0,0.0,12.444444444444445,2.0,0.0,7.333333333333332,0.0,17.11111111111111,0.4444444444444444,Patriots,0.16666666666666666,0.6666666666666666,1.0,Chargers,250.91666666666663,21.08333333333333,10.833333333333336,DST,110.0,2.333333333333333,0.0,360.91666666666674,0.3333333333333333,0.5
10,2014.0,15,Donald Brown,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,16.1,2.3,0.0,6.6,0.0,15.4,0.4,Broncos,0.07692307692307693,0.38461538461538464,1.0769230769230769,Chargers,238.23076923076923,22.538461538461537,9.076923076923077,DST,72.76923076923076,2.9230769230769234,0.07692307692307693,311.0,0.07692307692307693,0.4615384615384616
11,2014.0,16,Donald Brown,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.636363636363636,RB,0.0,0.0,18.09090909090909,2.4545454545454546,0.0,6.454545454545454,0.0,15.636363636363635,0.3636363636363637,49ers,0.07142857142857142,0.42857142857142855,1.2142857142857142,Chargers,206.0,20.357142857142858,9.785714285714286,DST,101.14285714285714,2.2857142857142856,0.0,307.14285714285717,0.14285714285714285,0.5714285714285714
12,2014.0,17,Donald Brown,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,16.916666666666668,2.333333333333333,0.0,6.25,0.0,15.333333333333336,0.4166666666666667,Chiefs,0.0,0.4,0.26666666666666666,Chargers,200.2,18.266666666666666,8.866666666666667,DST,128.26666666666668,2.6,0.0,328.46666666666664,0.2,0.5333333333333333
