,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7197,2014.0,1,Donald Brown,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,1.0
7251,2014.0,2,Donald Brown,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,1.0
7312,2014.0,3,Donald Brown,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,5.0,1.5,0.0,4.5,0.0,9.5,0.5
7415,2014.0,4,Donald Brown,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,12.333333333333334,2.6666666666666665,0.0,13.333333333333334,0.0,27.0,0.6666666666666666
7508,2014.0,5,Donald Brown,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.0,18.0,3.0,0.0,12.5,0.0,25.0,0.5
7835,2014.0,9,Donald Brown,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.4,RB,0.0,0.0,15.2,2.6,0.0,11.8,0.0,25.2,0.4
8011,2014.0,11,Donald Brown,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,RB,0.0,0.0,13.666666666666666,2.3333333333333335,0.0,10.5,0.0,24.833333333333332,0.5
8069,2014.0,12,Donald Brown,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,RB,0.0,0.0,12.285714285714286,2.142857142857143,0.0,9.142857142857142,0.0,21.285714285714285,0.42857142857142855
8176,2014.0,13,Donald Brown,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.625,RB,0.0,0.0,13.25,2.125,0.0,8.125,0.0,19.5,0.375
8221,2014.0,14,Donald Brown,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,RB,0.0,0.0,12.444444444444445,2.0,0.0,7.333333333333333,0.0,17.11111111111111,0.4444444444444444
8313,2014.0,15,Donald Brown,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,16.1,2.3,0.0,6.6,0.0,15.4,0.4
8427,2014.0,16,Donald Brown,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.6363636363636362,RB,0.0,0.0,18.09090909090909,2.4545454545454546,0.0,6.454545454545454,0.0,15.636363636363637,0.36363636363636365
8500,2014.0,17,Donald Brown,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,16.916666666666668,2.3333333333333335,0.0,6.25,0.0,15.333333333333334,0.4166666666666667
