,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Jahvid Best,0,0,Buccaneers,0,0,0,0,0,0,11.0,RB,0,0,42,4,0,21,0,72,1,Buccaneers,0,0,1,Lions,305,27,9.0,DST,126,0.0,0,431,1,0
1,2011,2,Jahvid Best,0,0,Chiefs,0,0,0,0,0,0,23.0,RB,0,1,66,6,0,16,1,57,0,Chiefs,0,0,1,Lions,322,48,2.0,DST,89,0.0,0,411,0,1
2,2011,4,Jahvid Best,0,0,Cowboys,0,0,0,0,0,0,6.0,RB,0,0,23,2,0,11,0,47,1,Cowboys,0,0,1,Lions,240,34,2.0,DST,63,0.0,0,303,0,0
3,2011,5,Jahvid Best,0,0,Bears,0,0,0,0,0,0,22.0,RB,0,0,9,4,0,12,1,163,0,Bears,0,0,1,Lions,214,24,4.0,DST,181,1.0,0,395,0,1
4,2011,6,Jahvid Best,0,0,49ers,0,0,0,0,0,0,10.0,RB,0,0,73,6,0,12,0,37,0,49ers,0,0,0,Lions,244,19,11.0,DST,66,5.0,1,310,0,1
5,2010,1,Jahvid Best,0,0,Bears,0,0,0,0,0,0,15.0,RB,0,0,16,5,0,14,2,20,1,Bears,0,2,1,Lions,148,14,12.0,DST,20,2.0,0,168,0,0
6,2010,2,Jahvid Best,0,0,Eagles,0,0,0,0,0,0,40.0,RB,0,1,154,9,0,17,2,78,0,Eagles,0,0,2,Lions,329,32,6.0,DST,115,2.0,0,444,0,1
7,2010,4,Jahvid Best,0,1,Packers,0,0,0,0,0,0,7.0,RB,0,0,34,5,0,12,0,50,1,Packers,0,1,2,Lions,308,26,16.0,DST,123,3.0,0,431,1,0
8,2010,5,Jahvid Best,0,0,Rams,0,1,0,0,0,0,8.0,RB,0,0,37,4,0,17,0,59,0,Rams,0,0,0,Lions,233,44,1.0,DST,89,1.0,0,322,0,1
9,2010,6,Jahvid Best,0,0,Giants,0,0,0,0,0,0,4.0,RB,0,0,31,6,0,12,0,16,1,Giants,0,2,1,Lions,302,20,12.0,DST,64,2.0,0,366,0,0
10,2010,8,Jahvid Best,0,0,Redskins,0,0,0,0,0,0,7.0,RB,0,0,31,5,0,12,0,48,0,Redskins,0,1,1,Lions,202,37,11.0,DST,102,1.0,0,304,1,1
11,2010,9,Jahvid Best,0,0,Jets,0,0,0,0,0,0,8.0,RB,0,0,40,5,0,16,0,48,0,Jets,0,0,0,Lions,228,20,6.0,DST,78,2.0,0,306,0,1
12,2010,10,Jahvid Best,0,0,Bills,0,0,0,0,0,0,3.0,RB,0,0,4,4,0,17,0,35,1,Bills,0,0,1,Lions,314,12,10.0,DST,76,1.0,0,390,0,0
13,2010,11,Jahvid Best,0,0,Cowboys,0,0,0,0,0,0,1.0,RB,0,0,15,4,0,3,0,2,1,Cowboys,0,1,1,Lions,263,19,17.0,DST,75,3.0,0,338,1,0
14,2010,13,Jahvid Best,0,0,Bears,0,0,0,0,0,0,9.0,RB,0,0,32,1,0,9,0,65,0,Bears,0,0,0,Lions,168,20,6.0,DST,134,2.0,0,302,0,1
15,2010,14,Jahvid Best,0,0,Packers,0,0,0,0,0,0,3.0,RB,0,0,4,1,0,13,0,38,0,Packers,0,0,2,Lions,96,7,13.0,DST,190,2.0,0,286,0,1
16,2010,15,Jahvid Best,0,0,Buccaneers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,6,0,12,1,Buccaneers,0,0,0,Lions,252,23,1.0,DST,181,0.0,0,433,0,0
17,2010,16,Jahvid Best,0,0,Dolphins,0,0,0,0,0,0,13.0,RB,0,1,53,1,0,6,0,24,1,Dolphins,0,0,0,Lions,208,34,2.0,DST,67,2.0,0,275,0,0
