,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,16,Matt Moore,0,0,Bills,0,6,2,2,0,53,-2.0,QB,0,0,0,0,0,0,0,0,1,Bills,0,0,2,Dolphins,89,0,21.0,DST,14,7.0,0,103,0,0
1,2015,7,Matt Moore,0,0,Texans,0,1,1,0,0,14,0.0,QB,0,0,0,0,0,3,0,-2,0,Texans,0,1,0,Dolphins,255,44,6.0,DST,248,4.0,0,503,0,1
2,2012,8,Matt Moore,0,0,Jets,0,19,11,0,1,131,11.0,QB,0,0,0,0,0,4,0,-4,1,Jets,0,1,0,Dolphins,139,30,4.0,DST,97,2.0,0,236,0,0
3,2012,10,Matt Moore,0,0,Titans,0,0,0,0,0,0,0.0,QB,0,0,0,0,0,1,0,1,0,Titans,0,1,3,Dolphins,201,3,26.0,DST,54,2.0,0,255,1,1
4,2014,4,Matt Moore,0,0,Raiders,0,0,0,0,0,0,0.0,QB,0,0,0,0,0,2,0,-2,1,Raiders,0,2,1,Dolphins,278,38,6.0,DST,157,0.0,0,435,0,0
5,2014,9,Matt Moore,0,0,Chargers,0,4,2,0,0,21,0.0,QB,0,0,0,0,0,0,0,0,0,Chargers,0,0,0,Dolphins,309,37,0.0,DST,132,0.0,0,441,0,1
6,2011,4,Matt Moore,0,0,Chargers,0,26,17,1,0,167,4.0,QB,0,0,0,0,0,1,0,-1,1,Chargers,0,0,2,Dolphins,176,16,11.0,DST,72,3.0,0,248,0,0
7,2011,6,Matt Moore,0,0,Jets,0,34,16,2,0,204,4.0,QB,0,0,0,0,0,0,0,0,1,Jets,0,1,2,Dolphins,190,6,26.0,DST,118,4.0,0,308,1,0
8,2011,7,Matt Moore,0,1,Broncos,0,33,22,0,1,197,12.0,QB,0,0,0,0,0,2,0,-1,0,Broncos,0,1,0,Dolphins,173,15,10.0,DST,94,4.0,0,267,0,1
9,2011,8,Matt Moore,0,0,Giants,0,22,13,1,0,138,12.0,QB,0,0,0,0,0,5,1,31,1,Giants,0,0,1,Dolphins,101,17,11.0,DST,145,5.0,0,246,0,0
10,2011,9,Matt Moore,0,0,Chiefs,0,23,17,0,3,244,27.0,QB,0,0,0,0,0,4,0,3,1,Chiefs,0,0,0,Dolphins,244,31,0.0,DST,107,0.0,0,351,0,0
11,2011,10,Matt Moore,0,1,Redskins,0,29,20,1,0,209,6.0,QB,0,0,0,0,0,2,0,14,0,Redskins,0,1,1,Dolphins,200,20,10.0,DST,103,2.0,0,303,0,1
12,2011,11,Matt Moore,0,0,Bills,0,20,14,0,3,160,24.0,QB,0,0,0,0,0,3,0,2,0,Bills,0,0,0,Dolphins,147,35,3.0,DST,95,1.0,1,242,0,1
13,2011,12,Matt Moore,0,1,Cowboys,0,32,19,0,1,288,16.0,QB,0,0,0,0,0,3,0,3,1,Cowboys,0,1,0,Dolphins,263,19,10.0,DST,89,4.0,0,352,0,0
14,2011,13,Matt Moore,0,0,Raiders,0,25,13,0,1,162,20.0,QB,0,0,0,0,0,5,1,22,0,Raiders,0,0,0,Dolphins,153,34,1.0,DST,209,1.0,0,362,0,1
15,2011,14,Matt Moore,0,1,Eagles,0,19,11,1,1,95,6.0,QB,0,0,0,0,0,1,0,1,0,Eagles,0,2,1,Dolphins,95,10,24.0,DST,109,9.0,1,204,0,1
16,2011,15,Matt Moore,0,1,Bills,0,20,10,0,2,217,19.0,QB,0,0,0,0,0,0,0,0,1,Bills,0,3,0,Dolphins,194,30,8.0,DST,254,2.0,0,448,0,0
17,2011,16,Matt Moore,0,1,Patriots,0,32,16,1,3,281,26.0,QB,0,0,0,0,0,3,0,-8,1,Patriots,0,1,1,Dolphins,253,24,10.0,DST,121,5.0,0,374,0,0
18,2011,17,Matt Moore,0,0,Jets,0,32,22,2,1,135,7.0,QB,0,0,0,0,0,3,0,-1,0,Jets,0,0,2,Dolphins,128,19,9.0,DST,82,1.0,0,210,0,1
19,2010,1,Matt Moore,0,1,Giants,0,33,14,3,1,182,7.0,QB,0,0,0,0,0,2,0,15,1,Giants,0,2,3,Panthers,148,18,18.0,DST,89,4.0,0,237,0,0
20,2010,2,Matt Moore,0,1,Buccaneers,0,16,6,1,1,125,8.0,QB,0,0,0,0,0,1,0,2,0,Buccaneers,0,1,2,Panthers,159,7,17.0,DST,119,4.0,0,278,0,1
21,2010,5,Matt Moore,0,0,Bears,0,10,5,2,0,35,-3.0,QB,0,0,0,0,0,0,0,0,0,Bears,0,0,3,Panthers,62,6,21.0,DST,85,5.0,0,147,0,1
22,2010,7,Matt Moore,0,0,49ers,0,41,28,1,2,308,22.0,QB,0,0,0,0,0,1,0,3,0,49ers,0,2,1,Panthers,303,23,14.0,DST,76,1.0,0,379,1,1
23,2010,8,Matt Moore,0,0,Rams,0,37,23,3,1,194,7.0,QB,0,0,0,0,0,1,0,5,1,Rams,0,1,3,Panthers,176,10,18.0,DST,25,3.0,0,201,0,0
24,2010,9,Matt Moore,0,0,Saints,0,6,3,0,0,13,0.0,QB,0,0,0,0,0,0,0,0,0,Saints,0,1,1,Panthers,68,3,24.0,DST,127,4.0,0,195,1,1
25,2016,14,Matt Moore,0,0,Cardinals,0,5,3,0,0,47,1.0,QB,0,0,0,0,0,0,0,0,0,Cardinals,0,2,1,Dolphins,231,26,8.0,DST,83,1.0,0,314,0,1
26,2016,15,Matt Moore,0,0,Jets,0,18,12,1,4,236,31.0,QB,0,0,0,0,0,0,0,0,1,Jets,0,0,1,Dolphins,236,34,3.0,DST,67,1.0,0,303,0,0
27,2016,16,Matt Moore,0,0,Bills,0,30,16,1,2,233,19.0,QB,0,0,0,0,0,1,0,-1,1,Bills,0,0,1,Dolphins,233,34,2.0,DST,261,0.0,0,494,0,0
28,2016,17,Matt Moore,0,0,Patriots,0,34,24,1,2,205,18.0,QB,0,0,0,0,0,0,0,0,0,Patriots,0,1,1,Dolphins,205,14,8.0,DST,75,0.0,0,280,0,1
