,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Jaron Brown,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,18,1,0,0,0,0,0,Patriots,0,0,0,Cardinals,252,21,4.0,DST,92,3.0,0,344,0,1
1,2016,2,Jaron Brown,0,0,Buccaneers,0,0,0,0,0,0,13.0,WR,0,1,78,2,0,0,0,0,0,Buccaneers,0,0,0,Cardinals,311,40,1.0,DST,105,1.0,0,416,0,1
2,2016,3,Jaron Brown,0,0,Bills,0,0,0,0,0,0,4.0,WR,0,0,49,3,0,0,0,0,1,Bills,0,1,4,Cardinals,260,18,25.0,DST,88,5.0,0,348,1,0
3,2016,6,Jaron Brown,0,0,Jets,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,0,0,0,0,Jets,0,0,0,Cardinals,225,28,0.0,DST,171,0.0,0,396,0,1
4,2013,1,Jaron Brown,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,1,Rams,0,1,1,Cardinals,304,24,9.0,DST,86,4.0,0,390,0,0
5,2013,2,Jaron Brown,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0,Lions,0,0,1,Cardinals,261,25,10.0,DST,87,1.0,0,348,1,1
6,2013,4,Jaron Brown,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,1,Buccaneers,0,1,2,Cardinals,240,13,14.0,DST,56,1.0,0,296,0,0
7,2013,6,Jaron Brown,0,0,49ers,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,1,49ers,0,2,2,Cardinals,294,20,15.0,DST,109,1.0,1,403,0,0
8,2013,7,Jaron Brown,0,0,Seahawks,0,0,0,0,0,0,9.0,WR,0,1,30,3,0,0,0,0,0,Seahawks,0,0,2,Cardinals,204,22,12.0,DST,30,7.0,0,234,0,1
9,2013,10,Jaron Brown,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Texans,0,2,1,Cardinals,235,27,8.0,DST,97,1.0,0,332,0,1
10,2013,12,Jaron Brown,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,0,Colts,1,0,0,Cardinals,290,40,5.0,DST,120,3.0,0,410,0,1
11,2013,13,Jaron Brown,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,Eagles,0,1,2,Cardinals,260,21,12.0,DST,90,5.0,0,350,0,0
12,2013,14,Jaron Brown,0,0,Rams,0,0,0,0,0,0,3.0,WR,0,0,32,1,0,0,0,0,0,Rams,0,1,0,Cardinals,262,30,3.0,DST,107,1.0,0,369,0,1
13,2015,1,Jaron Brown,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Saints,0,1,0,Cardinals,307,31,2.0,DST,120,0.0,0,427,0,1
14,2015,2,Jaron Brown,0,0,Bears,0,0,0,0,0,0,8.0,WR,0,1,20,2,0,0,0,0,1,Bears,0,1,1,Cardinals,185,48,4.0,DST,115,0.0,0,300,0,0
15,2015,4,Jaron Brown,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,0,Rams,0,2,1,Cardinals,334,22,11.0,DST,113,4.0,0,447,0,1
16,2015,7,Jaron Brown,0,0,Ravens,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,0,Ravens,1,0,0,Cardinals,264,26,5.0,DST,150,2.0,0,414,0,1
17,2015,8,Jaron Brown,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,39,1,0,0,0,0,1,Browns,0,3,1,Cardinals,372,34,9.0,DST,119,1.0,0,491,0,0
18,2015,10,Jaron Brown,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,38,3,0,0,0,0,1,Seahawks,0,2,1,Cardinals,334,39,15.0,DST,117,3.0,0,451,1,0
19,2015,15,Jaron Brown,0,0,Eagles,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,1,Eagles,0,0,0,Cardinals,263,40,2.0,DST,230,2.0,0,493,0,0
20,2014,1,Jaron Brown,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Chargers,1,2,0,Cardinals,294,18,12.0,DST,109,2.0,0,403,0,1
21,2014,7,Jaron Brown,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Raiders,0,0,1,Cardinals,242,24,4.0,DST,123,1.0,0,365,0,0
22,2014,8,Jaron Brown,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Eagles,0,1,0,Cardinals,329,24,3.0,DST,71,0.0,0,400,0,1
23,2014,9,Jaron Brown,0,0,Cowboys,0,0,0,0,0,0,7.0,WR,0,1,15,2,0,0,0,0,1,Cowboys,0,0,1,Cardinals,237,28,10.0,DST,102,2.0,0,339,1,0
24,2014,10,Jaron Brown,0,0,Rams,0,0,0,0,0,0,3.0,WR,0,0,35,3,0,0,0,0,0,Rams,0,0,1,Cardinals,307,31,5.0,DST,28,3.0,0,335,0,1
25,2014,11,Jaron Brown,0,0,Lions,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,0,Lions,0,0,2,Cardinals,306,14,8.0,DST,46,0.0,0,352,0,1
26,2014,12,Jaron Brown,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,1,Seahawks,1,0,1,Cardinals,140,3,17.0,DST,64,3.0,0,204,0,0
27,2014,13,Jaron Brown,0,0,Falcons,0,0,0,0,0,0,7.0,WR,0,0,75,7,0,0,0,0,1,Falcons,0,1,2,Cardinals,294,18,10.0,DST,35,0.0,0,329,0,0
28,2014,14,Jaron Brown,0,0,Chiefs,0,0,0,0,0,0,10.0,WR,0,1,48,2,0,0,0,0,0,Chiefs,0,0,0,Cardinals,225,17,6.0,DST,141,2.0,0,366,0,1
29,2014,16,Jaron Brown,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Seahawks,0,0,1,Cardinals,187,6,16.0,DST,29,4.0,0,216,0,1
