,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5448,2013.0,1,Marcel Reece,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0
5489,2013.0,2,Marcel Reece,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0
5584,2013.0,3,Marcel Reece,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,4.5,0.5,0.0,1.0,0.5,7.5,0.5
5771,2013.0,4,Marcel Reece,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.3333333333333333,18.0,1.6666666666666667,0.0,0.6666666666666666,0.3333333333333333,5.0,0.6666666666666666
5828,2013.0,5,Marcel Reece,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.25,13.0,1.5,0.0,0.5,0.25,3.75,0.5
5976,2013.0,6,Marcel Reece,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.4,WR,0.0,0.2,15.4,1.8,0.0,1.8,0.2,9.4,0.4
6169,2013.0,8,Marcel Reece,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.16666666666666666,14.333333333333334,1.6666666666666667,0.0,1.5,0.16666666666666666,7.833333333333333,0.5
6255,2013.0,9,Marcel Reece,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,WR,0.0,0.14285714285714285,12.285714285714286,1.4285714285714286,0.0,1.7142857142857142,0.14285714285714285,8.142857142857142,0.42857142857142855
6340,2013.0,10,Marcel Reece,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.125,WR,0.0,0.125,13.5,1.5,0.0,1.625,0.125,7.125,0.375
6463,2013.0,11,Marcel Reece,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,WR,0.0,0.1111111111111111,15.333333333333334,1.6666666666666667,0.0,1.4444444444444444,0.1111111111111111,6.333333333333333,0.4444444444444444
6507,2013.0,12,Marcel Reece,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.9,WR,0.0,0.1,15.5,1.7,0.0,1.7,0.1,6.3,0.5
6689,2013.0,13,Marcel Reece,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,WR,0.0,0.18181818181818182,18.09090909090909,1.9090909090909092,0.0,2.0,0.09090909090909091,7.0,0.45454545454545453
6702,2013.0,14,Marcel Reece,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,WR,0.0,0.16666666666666666,17.0,1.9166666666666667,0.0,1.8333333333333333,0.08333333333333333,6.416666666666667,0.5
6853,2013.0,15,Marcel Reece,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.6923076923076925,WR,0.0,0.15384615384615385,18.615384615384617,1.9230769230769231,0.0,3.1538461538461537,0.15384615384615385,15.384615384615385,0.5384615384615384
6993,2013.0,16,Marcel Reece,0.0,0.0,Chargers,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,1.5714285714285714,4.785714285714286,WR,0.0,0.14285714285714285,21.0,1.9285714285714286,0.0,3.2857142857142856,0.14285714285714285,15.571428571428571,0.5
7126,2013.0,17,Marcel Reece,0.0,0.0,Broncos,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.4666666666666666,4.6,WR,0.0,0.13333333333333333,21.333333333333332,2.066666666666667,0.0,3.066666666666667,0.13333333333333333,14.533333333333333,0.5333333333333333
