,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Marcel Reece,0,0,Colts,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Colts,0,0,2,Raiders,201,17,9.0,DST,171,1.0,0,372,0,0
1,2013,2,Marcel Reece,0,0,Jaguars,0,0,0,0,0,0,7.0,WR,0,0,0,0,0,2,1,15,0,Jaguars,0,1,0,Raiders,114,19,9.0,DST,226,3.0,0,340,0,1
2,2013,3,Marcel Reece,0,0,Broncos,0,0,0,0,0,0,10.0,WR,0,1,45,4,0,0,0,0,1,Broncos,0,0,0,Raiders,293,21,4.0,DST,49,3.0,0,342,0,0
3,2013,4,Marcel Reece,0,0,Redskins,0,0,0,0,0,0,0.0,WR,0,0,-2,1,0,0,0,0,0,Redskins,0,2,1,Raiders,194,14,23.0,DST,104,7.0,0,298,1,1
4,2013,5,Marcel Reece,0,0,Chargers,0,0,0,0,0,0,5.0,WR,0,0,25,3,0,7,0,32,0,Chargers,0,0,0,Raiders,195,27,5.0,DST,104,4.0,0,299,0,1
5,2013,6,Marcel Reece,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Chiefs,0,0,3,Raiders,153,7,28.0,DST,121,9.0,0,274,1,0
6,2013,8,Marcel Reece,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,0,0,0,3,0,10,0,Steelers,0,1,2,Raiders,82,21,9.0,DST,197,2.0,0,279,0,1
7,2013,9,Marcel Reece,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,1,0,0,0,Eagles,0,0,2,Raiders,350,20,11.0,DST,210,3.0,0,560,0,1
8,2013,10,Marcel Reece,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,30,3,0,0,0,0,1,Giants,1,1,1,Raiders,106,20,20.0,DST,107,4.0,0,213,1,0
9,2013,11,Marcel Reece,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,4,0,6,1,Texans,0,0,0,Raiders,176,28,8.0,DST,165,2.0,0,341,1,0
10,2013,12,Marcel Reece,0,0,Titans,0,0,0,0,0,0,11.0,WR,0,1,44,4,0,5,0,14,0,Titans,0,1,1,Raiders,260,19,8.0,DST,93,0.0,0,353,0,1
11,2013,13,Marcel Reece,0,0,Cowboys,0,0,0,0,0,0,0.0,WR,0,0,5,2,0,0,0,0,1,Cowboys,0,1,1,Raiders,255,24,5.0,DST,50,0.0,0,305,0,0
12,2013,14,Marcel Reece,0,0,Jets,0,0,0,0,0,0,21.0,WR,0,0,38,2,0,19,1,123,1,Jets,1,0,1,Raiders,233,27,14.0,DST,150,3.0,0,383,1,0
13,2013,15,Marcel Reece,0,0,Chiefs,0,1,1,0,0,22,6.0,WR,0,0,52,2,0,5,0,18,0,Chiefs,0,2,5,Raiders,331,31,20.0,DST,130,0.0,0,461,1,1
14,2013,16,Marcel Reece,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,26,4,0,0,0,0,1,Chargers,0,1,1,Raiders,206,13,12.0,DST,59,1.0,0,265,0,0
15,2013,17,Marcel Reece,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0,Broncos,0,1,0,Raiders,191,14,8.0,DST,64,2.0,0,255,0,1
