,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5448,2013,1,Marcel Reece,0,0,Colts,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1
5489,2013,2,Marcel Reece,0,0,Jaguars,0,0,0,0,0,0,7.0,WR,0,0,0,0,0,2,1,15,0
5584,2013,3,Marcel Reece,0,0,Broncos,0,0,0,0,0,0,10.0,WR,0,1,45,4,0,0,0,0,1
5771,2013,4,Marcel Reece,0,0,Redskins,0,0,0,0,0,0,0.0,WR,0,0,-2,1,0,0,0,0,0
5828,2013,5,Marcel Reece,0,0,Chargers,0,0,0,0,0,0,5.0,WR,0,0,25,3,0,7,0,32,0
5976,2013,6,Marcel Reece,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1
6169,2013,8,Marcel Reece,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,0,0,0,3,0,10,0
6255,2013,9,Marcel Reece,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,1,0,0,0
6340,2013,10,Marcel Reece,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,30,3,0,0,0,0,1
6463,2013,11,Marcel Reece,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,4,0,6,1
6507,2013,12,Marcel Reece,0,0,Titans,0,0,0,0,0,0,11.0,WR,0,1,44,4,0,5,0,14,0
6689,2013,13,Marcel Reece,0,0,Cowboys,0,0,0,0,0,0,0.0,WR,0,0,5,2,0,0,0,0,1
6702,2013,14,Marcel Reece,0,0,Jets,0,0,0,0,0,0,21.0,WR,0,0,38,2,0,19,1,123,1
6853,2013,15,Marcel Reece,0,0,Chiefs,0,1,1,0,0,22,6.0,WR,0,0,52,2,0,5,0,18,0
6993,2013,16,Marcel Reece,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,26,4,0,0,0,0,1
7126,2013,17,Marcel Reece,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0
