,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7158,2015,1,Donte Moncrief,0,0,Bills,0,0,0,0,0,0,10.0,WR,0,1,46,6,0,0,0,0,1
7270,2015,2,Donte Moncrief,0,0,Jets,0,0,0,0,0,0,18.0,WR,0,1,122,7,0,0,0,0,0
7398,2015,3,Donte Moncrief,0,0,Titans,0,0,0,0,0,0,9.0,WR,0,1,32,4,0,0,0,0,1
7522,2015,4,Donte Moncrief,0,0,Jaguars,0,0,0,0,0,0,7.0,WR,0,0,75,6,0,0,0,0,0
7675,2015,5,Donte Moncrief,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,1
7700,2015,6,Donte Moncrief,0,0,Patriots,0,0,0,0,0,0,12.0,WR,0,1,69,6,0,0,0,0,0
7812,2015,7,Donte Moncrief,0,0,Saints,0,0,0,0,0,0,9.0,WR,0,1,34,4,0,0,0,0,0
7963,2015,8,Donte Moncrief,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,1
8045,2015,9,Donte Moncrief,0,0,Broncos,0,0,0,0,0,0,3.0,WR,0,0,30,3,0,0,0,0,0
8234,2015,11,Donte Moncrief,0,0,Falcons,0,0,0,0,0,0,4.0,WR,0,0,41,5,0,0,0,0,1
8306,2015,12,Donte Moncrief,0,0,Buccaneers,0,0,0,0,0,0,11.0,WR,0,0,114,8,0,0,0,0,0
8456,2015,13,Donte Moncrief,0,0,Steelers,0,0,0,0,0,0,3.0,WR,0,0,33,1,0,0,0,0,1
8554,2015,14,Donte Moncrief,0,0,Jaguars,0,0,0,0,0,0,5.0,WR,0,0,52,3,0,0,0,0,1
8654,2015,15,Donte Moncrief,0,0,Texans,0,0,0,0,0,0,11.0,WR,0,1,51,5,0,0,0,0,0
8832,2015,16,Donte Moncrief,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,1
8959,2015,17,Donte Moncrief,0,0,Titans,0,0,0,0,0,0,0.0,WR,0,0,-2,1,0,0,0,0,0
