,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7158,2015.0,1,Donte Moncrief,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,46.0,6.0,0.0,0.0,0.0,0.0,1.0
7270,2015.0,2,Donte Moncrief,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,46.0,6.0,0.0,0.0,0.0,0.0,1.0
7398,2015.0,3,Donte Moncrief,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,84.0,6.5,0.0,0.0,0.0,0.0,0.5
7522,2015.0,4,Donte Moncrief,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,WR,0.0,1.0,66.66666666666667,5.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
7675,2015.0,5,Donte Moncrief,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.75,68.75,5.75,0.0,0.0,0.0,0.0,0.5
7700,2015.0,6,Donte Moncrief,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.8,WR,0.0,0.6,55.6,4.8,0.0,0.0,0.0,0.0,0.6
7812,2015.0,7,Donte Moncrief,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.6666666666666666,57.833333333333336,5.0,0.0,0.0,0.0,0.0,0.5
7963,2015.0,8,Donte Moncrief,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,WR,0.0,0.7142857142857143,54.42857142857143,4.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
8045,2015.0,9,Donte Moncrief,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.25,WR,0.0,0.625,49.875,4.5,0.0,0.0,0.0,0.0,0.5
8234,2015.0,11,Donte Moncrief,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.5555555555555556,47.666666666666664,4.333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444
8306,2015.0,12,Donte Moncrief,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.3,WR,0.0,0.5,47.0,4.4,0.0,0.0,0.0,0.0,0.5
8456,2015.0,13,Donte Moncrief,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.636363636363637,WR,0.0,0.45454545454545453,53.09090909090909,4.7272727272727275,0.0,0.0,0.0,0.0,0.45454545454545453
8554,2015.0,14,Donte Moncrief,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.4166666666666667,51.416666666666664,4.416666666666667,0.0,0.0,0.0,0.0,0.5
8654,2015.0,15,Donte Moncrief,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.076923076923077,WR,0.0,0.38461538461538464,51.46153846153846,4.3076923076923075,0.0,0.0,0.0,0.0,0.5384615384615384
8832,2015.0,16,Donte Moncrief,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.357142857142857,WR,0.0,0.42857142857142855,51.42857142857143,4.357142857142857,0.0,0.0,0.0,0.0,0.5
8959,2015.0,17,Donte Moncrief,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.933333333333334,WR,0.0,0.4,49.0,4.2,0.0,0.0,0.0,0.0,0.5333333333333333
