,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5449,2013.0,1,T.J. Graham,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
5561,2013.0,2,T.J. Graham,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
5668,2013.0,3,T.J. Graham,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,4.0,0.5,0.0,0.5,0.0,2.5,0.0
5732,2013.0,4,T.J. Graham,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,4.333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,1.6666666666666667,0.3333333333333333
5849,2013.0,5,T.J. Graham,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,11.25,1.0,0.0,0.5,0.0,4.75,0.25
5912,2013.0,6,T.J. Graham,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.2,WR,0.0,0.0,13.2,1.2,0.0,0.4,0.0,3.8,0.4
6056,2013.0,7,T.J. Graham,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,WR,0.0,0.0,23.333333333333332,1.6666666666666667,0.0,0.3333333333333333,0.0,3.1666666666666665,0.3333333333333333
6171,2013.0,8,T.J. Graham,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,WR,0.0,0.0,25.142857142857142,1.7142857142857142,0.0,0.2857142857142857,0.0,2.7142857142857144,0.42857142857142855
6288,2013.0,9,T.J. Graham,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.125,WR,0.0,0.0,24.375,1.75,0.0,0.25,0.0,2.375,0.5
6380,2013.0,10,T.J. Graham,0.0,0.1111111111111111,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,WR,0.0,0.0,21.444444444444443,1.6666666666666667,0.0,0.2222222222222222,0.0,2.111111111111111,0.4444444444444444
6393,2013.0,11,T.J. Graham,0.0,0.1,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.6,WR,0.0,0.0,19.8,1.6,0.0,0.2,0.0,1.9,0.5
6997,2013.0,16,T.J. Graham,0.0,0.09090909090909091,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.6363636363636362,WR,0.0,0.09090909090909091,24.727272727272727,1.6363636363636365,0.0,0.2727272727272727,0.0,1.4545454545454546,0.45454545454545453
7058,2013.0,17,T.J. Graham,0.0,0.08333333333333333,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.5833333333333335,WR,0.0,0.08333333333333333,24.916666666666668,1.6666666666666667,0.0,0.3333333333333333,0.0,1.1666666666666667,0.4166666666666667
