,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5429,2013.0,1,Roddy White,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0
5534,2013.0,2,Roddy White,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0
5652,2013.0,3,Roddy White,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,20.0,2.5,0.0,0.0,0.0,0.0,0.5
5744,2013.0,4,Roddy White,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,WR,0.0,0.0,18.666666666666668,2.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
5831,2013.0,5,Roddy White,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,21.0,2.5,0.0,0.0,0.0,0.0,0.5
6348,2013.0,10,Roddy White,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.8,2.8,0.0,0.0,0.0,0.0,0.4
6410,2013.0,11,Roddy White,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.833333333333332,2.5,0.0,0.0,0.0,0.0,0.3333333333333333
6550,2013.0,12,Roddy White,0.0,0.14285714285714285,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,WR,0.0,0.14285714285714285,26.428571428571427,2.5714285714285716,0.0,0.0,0.0,0.0,0.42857142857142855
6593,2013.0,13,Roddy White,0.0,0.125,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.75,WR,0.0,0.125,26.125,2.5,0.0,0.0,0.0,0.0,0.375
6739,2013.0,14,Roddy White,0.0,0.1111111111111111,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.1111111111111111,39.111111111111114,3.3333333333333335,0.0,0.0,0.0,0.0,0.4444444444444444
6858,2013.0,15,Roddy White,0.0,0.1,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.3,WR,0.0,0.1,42.6,3.8,0.0,0.0,0.0,0.0,0.5
6925,2013.0,16,Roddy White,0.0,0.09090909090909091,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.363636363636363,WR,0.0,0.09090909090909091,43.54545454545455,3.909090909090909,0.0,0.0,0.0,0.0,0.45454545454545453
7047,2013.0,17,Roddy White,0.0,0.08333333333333333,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.16666666666666666,51.666666666666664,4.583333333333333,0.0,0.0,0.0,0.0,0.5
