,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Roddy White,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,1,Saints,0,1,1,Falcons,279,17,11.0,DST,88,3.0,0,367,0,0
1,2013,2,Roddy White,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,21,3,0,0,0,0,0,Rams,0,0,0,Falcons,357,31,2.0,DST,36,2.0,0,393,0,1
2,2013,3,Roddy White,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,1,Dolphins,0,1,1,Falcons,231,23,5.0,DST,146,0.0,0,377,0,0
3,2013,4,Roddy White,0,0,Patriots,0,0,0,0,0,0,2.0,WR,0,0,28,3,0,0,0,0,0,Patriots,0,0,1,Falcons,399,23,5.0,DST,58,2.0,0,457,0,1
4,2013,5,Roddy White,0,0,Jets,0,0,0,0,0,0,4.0,WR,0,0,45,4,0,0,0,0,0,Jets,0,1,0,Falcons,299,28,4.0,DST,64,2.0,0,363,0,1
5,2013,10,Roddy White,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,0,Seahawks,0,1,0,Falcons,162,10,11.0,DST,64,2.0,0,226,0,1
6,2013,11,Roddy White,0,1,Buccaneers,0,0,0,0,0,0,8.0,WR,0,1,36,3,0,0,0,0,1,Buccaneers,1,1,2,Falcons,268,28,17.0,DST,152,3.0,0,420,1,0
7,2013,12,Roddy White,0,0,Saints,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,0,Saints,0,1,0,Falcons,264,13,14.0,DST,91,5.0,0,355,0,1
8,2013,13,Roddy White,0,0,Bills,0,0,0,0,0,0,14.0,WR,0,0,143,10,0,0,0,0,1,Bills,0,1,0,Falcons,272,34,8.0,DST,151,6.0,0,423,0,0
9,2013,14,Roddy White,0,0,Packers,0,0,0,0,0,0,7.0,WR,0,0,74,8,0,0,0,0,1,Packers,0,1,1,Falcons,202,21,6.0,DST,83,1.0,0,285,0,0
10,2013,15,Roddy White,0,0,Redskins,0,0,0,0,0,0,5.0,WR,0,0,53,5,0,0,0,0,0,Redskins,0,1,1,Falcons,189,27,8.0,DST,54,3.0,0,243,0,1
11,2013,16,Roddy White,0,0,49ers,0,0,0,0,0,0,20.0,WR,0,1,141,12,0,0,0,0,1,49ers,0,0,2,Falcons,341,24,12.0,DST,61,1.0,0,402,1,0
12,2013,17,Roddy White,0,0,Panthers,0,0,0,0,0,0,15.0,WR,0,1,91,8,0,0,0,0,0,Panthers,0,0,1,Falcons,231,20,21.0,DST,76,9.0,0,307,1,1
