,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5429,2013,1,Roddy White,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,1
5534,2013,2,Roddy White,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,21,3,0,0,0,0,0
5652,2013,3,Roddy White,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,1
5744,2013,4,Roddy White,0,0,Patriots,0,0,0,0,0,0,2.0,WR,0,0,28,3,0,0,0,0,0
5831,2013,5,Roddy White,0,0,Jets,0,0,0,0,0,0,4.0,WR,0,0,45,4,0,0,0,0,0
6348,2013,10,Roddy White,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,0
6410,2013,11,Roddy White,0,1,Buccaneers,0,0,0,0,0,0,8.0,WR,0,1,36,3,0,0,0,0,1
6550,2013,12,Roddy White,0,0,Saints,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,0
6593,2013,13,Roddy White,0,0,Bills,0,0,0,0,0,0,14.0,WR,0,0,143,10,0,0,0,0,1
6739,2013,14,Roddy White,0,0,Packers,0,0,0,0,0,0,7.0,WR,0,0,74,8,0,0,0,0,1
6858,2013,15,Roddy White,0,0,Redskins,0,0,0,0,0,0,5.0,WR,0,0,53,5,0,0,0,0,0
6925,2013,16,Roddy White,0,0,49ers,0,0,0,0,0,0,20.0,WR,0,1,141,12,0,0,0,0,1
7047,2013,17,Roddy White,0,0,Panthers,0,0,0,0,0,0,15.0,WR,0,1,91,8,0,0,0,0,0
