,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7188,2015.0,1,Vincent Jackson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,51.0,4.0,0.0,0.0,0.0,0.0,0.0
7289,2015.0,2,Vincent Jackson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,51.0,4.0,0.0,0.0,0.0,0.0,0.0
7433,2015.0,3,Vincent Jackson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,52.5,3.5,0.0,0.0,0.0,0.0,0.5
7483,2015.0,4,Vincent Jackson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.3333333333333333,48.333333333333336,3.0,0.0,0.0,0.0,0.0,0.6666666666666666
7646,2015.0,5,Vincent Jackson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.5,73.0,4.75,0.0,0.0,0.0,0.0,0.5
7870,2015.0,7,Vincent Jackson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.6,WR,0.2,0.4,61.2,4.0,0.0,0.0,0.0,0.0,0.4
8199,2015.0,11,Vincent Jackson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.16666666666666666,0.3333333333333333,53.166666666666664,3.5,0.0,0.0,0.0,0.0,0.5
8318,2015.0,12,Vincent Jackson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.857142857142857,WR,0.14285714285714285,0.42857142857142855,53.57142857142857,3.5714285714285716,0.0,0.0,0.0,0.0,0.5714285714285714
8431,2015.0,13,Vincent Jackson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.75,WR,0.125,0.375,56.375,3.625,0.0,0.0,0.0,0.0,0.625
8625,2015.0,14,Vincent Jackson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777778,WR,0.1111111111111111,0.3333333333333333,59.77777777777778,3.5555555555555554,0.0,0.0,0.0,0.0,0.5555555555555556
