,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7188,2015,1,Vincent Jackson,0,0,Titans,0,0,0,0,0,0,5.0,WR,0,0,51,4,0,0,0,0,0
7289,2015,2,Vincent Jackson,0,0,Saints,0,0,0,0,0,0,11.0,WR,0,1,54,3,0,0,0,0,1
7433,2015,3,Vincent Jackson,0,0,Texans,0,0,0,0,0,0,4.0,WR,0,0,40,2,0,0,0,0,1
7483,2015,4,Vincent Jackson,0,0,Panthers,0,0,0,0,0,0,20.0,WR,0,1,147,10,0,0,0,0,0
7646,2015,5,Vincent Jackson,0,0,Jaguars,0,0,0,0,0,0,3.0,WR,1,0,14,1,0,0,0,0,0
7870,2015,7,Vincent Jackson,0,0,Redskins,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,1
8199,2015,11,Vincent Jackson,0,0,Eagles,0,0,0,0,0,0,11.0,WR,0,1,56,4,0,0,0,0,1
8318,2015,12,Vincent Jackson,0,0,Colts,0,0,0,0,0,0,7.0,WR,0,0,76,4,0,0,0,0,1
8431,2015,13,Vincent Jackson,0,0,Falcons,0,0,0,0,0,0,8.0,WR,0,0,87,3,0,0,0,0,0
8625,2015,14,Vincent Jackson,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0
