,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Vincent Jackson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,51.0,4.0,0.0,0.0,0.0,0.0,0.0,Titans,0.0,0.0,2.0,Buccaneers,181.0,14.0,18.0,DST,92.0,4.0,0.0,273.0,1.0,1.0
1,2015.0,2,Vincent Jackson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,51.0,4.0,0.0,0.0,0.0,0.0,0.0,Saints,0.0,1.0,0.0,Buccaneers,307.0,31.0,2.0,DST,120.0,0.0,0.0,427.0,0.0,1.0
2,2015.0,3,Vincent Jackson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,52.5,3.5,0.0,0.0,0.0,0.0,0.5,Texans,0.5,0.0,0.5,Buccaneers,205.5,25.5,5.0,DST,134.5,2.0,0.0,340.0,0.0,0.5
3,2015.0,4,Vincent Jackson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,WR,0.0,0.3333333333333333,48.33333333333334,3.0,0.0,0.0,0.0,0.0,0.6666666666666666,Panthers,0.0,0.6666666666666666,1.3333333333333333,Buccaneers,239.33333333333331,16.0,12.333333333333336,DST,75.66666666666667,2.333333333333333,0.0,315.0,0.3333333333333333,0.3333333333333333
4,2015.0,5,Vincent Jackson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.5,73.0,4.75,0.0,0.0,0.0,0.0,0.5,Jaguars,0.25,0.5,0.25,Buccaneers,278.5,26.75,7.25,DST,83.0,2.25,0.0,361.5,0.0,0.5
5,2015.0,7,Vincent Jackson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.6,WR,0.2,0.4,61.2,4.0,0.0,0.0,0.0,0.0,0.4,Redskins,0.16666666666666666,1.0,0.5,Buccaneers,222.5,23.0,10.0,DST,118.16666666666669,2.0,0.0,340.6666666666667,0.3333333333333333,0.5
6,2015.0,11,Vincent Jackson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333332,WR,0.16666666666666666,0.3333333333333333,53.16666666666666,3.5,0.0,0.0,0.0,0.0,0.5,Eagles,0.0,0.8888888888888888,1.3333333333333333,Buccaneers,246.77777777777774,20.444444444444443,12.222222222222221,DST,111.33333333333331,2.555555555555556,0.1111111111111111,358.11111111111114,0.3333333333333333,0.5555555555555556
7,2015.0,12,Vincent Jackson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.857142857142858,WR,0.14285714285714285,0.42857142857142855,53.57142857142857,3.571428571428572,0.0,0.0,0.0,0.0,0.5714285714285714,Colts,0.0,0.3,1.3,Buccaneers,278.9,24.8,8.3,DST,113.4,1.4,0.0,392.3,0.3,0.5
8,2015.0,13,Vincent Jackson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.75,WR,0.125,0.375,56.375,3.625,0.0,0.0,0.0,0.0,0.625,Falcons,0.0,0.4545454545454545,1.181818181818182,Buccaneers,241.54545454545453,21.272727272727273,9.0,DST,96.8181818181818,1.0909090909090908,0.0,338.3636363636364,0.3636363636363637,0.4545454545454545
9,2015.0,14,Vincent Jackson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777778,WR,0.1111111111111111,0.3333333333333333,59.77777777777778,3.555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,Saints,0.08333333333333333,0.9166666666666666,0.5,Buccaneers,287.3333333333333,31.66666666666667,7.416666666666668,DST,137.83333333333334,2.0,0.0,425.16666666666674,0.25,0.5
