,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Josh Morgan,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,Saints,1.0,0.0,0.0,Redskins,306.0,40.0,10.0,DST,153.0,2.0,0.0,459.0,1.0,0.0
1,2012.0,2,Josh Morgan,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,Rams,0.0,0.0,3.0,Redskins,346.0,27.0,14.0,DST,83.0,1.0,0.0,429.0,1.0,1.0
2,2012.0,3,Josh Morgan,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,35.5,3.0,0.0,0.0,0.0,0.0,1.0,Bengals,0.0,0.5,0.0,Redskins,308.5,35.5,7.0,DST,126.0,2.5,0.0,434.5,0.5,0.5
3,2012.0,4,Josh Morgan,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,31.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,Buccaneers,0.3333333333333333,0.6666666666666666,2.0,Redskins,353.33333333333326,22.33333333333333,14.0,DST,47.33333333333334,2.333333333333333,0.0,400.66666666666674,0.3333333333333333,0.6666666666666666
4,2012.0,5,Josh Morgan,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.0,38.75,3.0,0.0,0.0,0.0,0.0,0.75,Falcons,0.0,1.25,1.75,Redskins,207.0,19.0,11.5,DST,146.25,2.5,0.0,353.25,0.0,0.5
5,2012.0,7,Josh Morgan,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,WR,0.0,0.0,33.5,2.6666666666666665,0.0,0.0,0.0,0.0,0.5,Giants,0.0,0.5,1.8333333333333333,Redskins,256.8333333333333,19.0,10.833333333333336,DST,106.16666666666669,2.333333333333333,0.0,363.0,0.0,0.5
6,2012.0,8,Josh Morgan,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,WR,0.0,0.0,31.0,2.571428571428572,0.0,0.0,0.0,0.0,0.5714285714285714,Steelers,0.0,0.6666666666666666,0.5,Redskins,184.83333333333331,22.0,6.833333333333332,DST,92.5,1.8333333333333333,0.0,277.3333333333333,0.0,0.6666666666666666
7,2012.0,9,Josh Morgan,0.0,0.0,Panthers,0.0,0.125,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.875,2.875,0.0,0.125,0.0,1.125,0.625,Panthers,0.0,0.5714285714285714,0.8571428571428571,Redskins,229.42857142857144,23.857142857142854,10.571428571428571,DST,114.42857142857143,2.8571428571428568,0.14285714285714285,343.8571428571428,0.42857142857142855,0.42857142857142855
8,2012.0,11,Josh Morgan,0.0,0.0,Eagles,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,3.111111111111111,WR,0.0,0.0,34.333333333333336,3.2222222222222223,0.0,0.2222222222222222,0.0,2.0,0.5555555555555556,Eagles,0.1111111111111111,0.3333333333333333,0.7777777777777778,Redskins,225.33333333333331,24.555555555555557,5.666666666666668,DST,112.66666666666669,1.5555555555555556,0.0,338.0,0.0,0.4444444444444444
9,2012.0,12,Josh Morgan,0.0,0.0,Cowboys,0.0,0.1,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.4,3.2,0.0,0.2,0.0,1.8,0.5,Cowboys,0.0,0.7,0.4,Redskins,211.4,22.4,8.5,DST,106.6,2.0,0.0,318.0,0.3,0.6
10,2012.0,13,Josh Morgan,0.0,0.0,Giants,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,3.0909090909090913,WR,0.0,0.0,34.72727272727273,3.363636363636364,0.0,0.18181818181818185,0.0,1.6363636363636365,0.5454545454545454,Giants,0.0,1.0,1.6363636363636365,Redskins,252.63636363636363,20.545454545454547,12.090909090909092,DST,114.0,2.727272727272727,0.0,366.6363636363636,0.18181818181818185,0.4545454545454545
11,2012.0,14,Josh Morgan,0.0,0.0,Ravens,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,2.9166666666666665,WR,0.0,0.0,33.25,3.25,0.0,0.16666666666666666,0.0,1.5,0.5,Ravens,0.0,0.9166666666666666,1.0833333333333333,Redskins,246.5,20.166666666666668,12.5,DST,125.75,2.25,0.0,372.25,0.4166666666666667,0.5
12,2012.0,15,Josh Morgan,0.0,0.0,Browns,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,3.3846153846153846,WR,0.0,0.07692307692307693,33.0,3.2307692307692313,0.0,0.15384615384615385,0.0,1.3846153846153846,0.4615384615384616,Browns,0.0,0.9230769230769232,1.1538461538461535,Redskins,242.6923076923077,20.923076923076927,11.076923076923077,DST,120.53846153846152,2.6153846153846154,0.0,363.23076923076917,0.2307692307692308,0.4615384615384616
