,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9057,2012.0,1,Josh Morgan,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0
9127,2012.0,2,Josh Morgan,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0
9273,2012.0,3,Josh Morgan,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,35.5,3.0,0.0,0.0,0.0,0.0,1.0
9346,2012.0,4,Josh Morgan,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,31.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
9517,2012.0,5,Josh Morgan,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.0,38.75,3.0,0.0,0.0,0.0,0.0,0.75
9576,2012.0,6,Josh Morgan,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,31.8,2.6,0.0,0.0,0.0,0.0,0.6
9696,2012.0,7,Josh Morgan,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,WR,0.0,0.0,33.5,2.6666666666666665,0.0,0.0,0.0,0.0,0.5
9761,2012.0,8,Josh Morgan,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,WR,0.0,0.0,31.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.5714285714285714
9863,2012.0,9,Josh Morgan,0.0,0.0,Panthers,0.0,0.125,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.875,2.875,0.0,0.125,0.0,1.125,0.625
10067,2012.0,11,Josh Morgan,0.0,0.0,Eagles,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,3.111111111111111,WR,0.0,0.0,34.333333333333336,3.2222222222222223,0.0,0.2222222222222222,0.0,2.0,0.5555555555555556
10168,2012.0,12,Josh Morgan,0.0,0.0,Cowboys,0.0,0.1,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.4,3.2,0.0,0.2,0.0,1.8,0.5
10302,2012.0,13,Josh Morgan,0.0,0.0,Giants,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,3.090909090909091,WR,0.0,0.0,34.72727272727273,3.3636363636363638,0.0,0.18181818181818182,0.0,1.6363636363636365,0.5454545454545454
10355,2012.0,14,Josh Morgan,0.0,0.0,Ravens,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,2.9166666666666665,WR,0.0,0.0,33.25,3.25,0.0,0.16666666666666666,0.0,1.5,0.5
10479,2012.0,15,Josh Morgan,0.0,0.0,Browns,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,3.3846153846153846,WR,0.0,0.07692307692307693,33.0,3.230769230769231,0.0,0.15384615384615385,0.0,1.3846153846153846,0.46153846153846156
10578,2012.0,16,Josh Morgan,0.0,0.0,Eagles,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,3.5714285714285716,WR,0.0,0.07142857142857142,34.92857142857143,3.2857142857142856,0.0,0.14285714285714285,0.0,1.2857142857142858,0.5
