,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1085,2014.0,6,Dwayne Allen,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.5,TE,0.0,1.0,51.0,3.75,0.0,0.0,0.0,0.0,0.5
1117,2014.0,7,Dwayne Allen,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,9.2,TE,0.0,0.8,50.6,3.6,0.0,0.0,0.0,0.0,0.6
1169,2014.0,8,Dwayne Allen,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.5,TE,0.0,0.8333333333333334,50.833333333333336,3.5,0.0,0.0,0.0,0.0,0.5
1216,2014.0,9,Dwayne Allen,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,TE,0.0,0.8571428571428571,46.57142857142857,3.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
1478,2014.0,14,Dwayne Allen,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.375,TE,0.0,0.875,46.75,3.25,0.0,0.0,0.0,0.0,0.625
1487,2014.0,15,Dwayne Allen,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,TE,0.0,0.7777777777777778,42.111111111111114,3.0,0.0,0.0,0.0,0.0,0.6666666666666666
2453,2015.0,1,Dwayne Allen,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,1.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0
2654,2015.0,5,Dwayne Allen,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,1.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0
2701,2015.0,6,Dwayne Allen,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.5,19.0,2.0,0.0,0.0,0.0,0.0,1.0
2750,2015.0,7,Dwayne Allen,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,TE,0.0,0.3333333333333333,20.333333333333332,2.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
2812,2015.0,8,Dwayne Allen,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.25,17.75,2.0,0.0,0.0,0.0,0.0,0.5
2961,2015.0,11,Dwayne Allen,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.4,TE,0.0,0.2,15.0,1.8,0.0,0.0,0.0,0.0,0.6
3010,2015.0,12,Dwayne Allen,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.16666666666666666,13.666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
3084,2015.0,13,Dwayne Allen,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,TE,0.0,0.14285714285714285,14.428571428571429,1.7142857142857142,0.0,0.0,0.0,0.0,0.5714285714285714
3137,2015.0,14,Dwayne Allen,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.625,TE,0.0,0.125,13.375,1.625,0.0,0.0,0.0,0.0,0.625
3190,2015.0,15,Dwayne Allen,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,TE,0.0,0.1111111111111111,11.555555555555555,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
4120,2016.0,1,Dwayne Allen,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,13.0,TE,1.0,1.0,53.0,4.0,0.0,0.0,0.0,0.0,0.0
4208,2016.0,2,Dwayne Allen,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,13.0,TE,1.0,1.0,53.0,4.0,0.0,0.0,0.0,0.0,0.0
4242,2016.0,3,Dwayne Allen,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.5,0.5,39.0,3.0,0.0,0.0,0.0,0.0,0.5
4298,2016.0,4,Dwayne Allen,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.3333333333333333,0.3333333333333333,37.666666666666664,3.0,0.0,0.0,0.0,0.0,0.3333333333333333
4322,2016.0,5,Dwayne Allen,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.25,0.25,33.25,2.75,0.0,0.0,0.0,0.0,0.5
4411,2016.0,6,Dwayne Allen,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.2,TE,0.2,0.4,36.6,3.4,0.0,0.0,0.0,0.0,0.4
4546,2016.0,9,Dwayne Allen,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,TE,0.16666666666666666,0.3333333333333333,32.0,3.0,0.0,0.0,0.0,0.0,0.5
4663,2016.0,12,Dwayne Allen,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,TE,0.14285714285714285,0.2857142857142857,29.571428571428573,2.7142857142857144,0.0,0.0,0.0,0.0,0.5714285714285714
4691,2016.0,13,Dwayne Allen,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.125,0.25,32.0,3.0,0.0,0.0,0.0,0.0,0.5
4833,2016.0,15,Dwayne Allen,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.777777777777778,TE,0.1111111111111111,0.5555555555555556,36.44444444444444,3.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556
4880,2016.0,16,Dwayne Allen,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.2,TE,0.1,0.5,34.1,2.9,0.0,0.0,0.0,0.0,0.6
4912,2016.0,17,Dwayne Allen,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,TE,0.09090909090909091,0.45454545454545453,33.81818181818182,2.909090909090909,0.0,0.0,0.0,0.0,0.6363636363636364
