,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Jameis Winston,0,0,Falcons,0,32,23,1,4,281,33.0,QB,0,0,0,0,0,4,0,3,1,Falcons,0,0,1,Buccaneers,281,31,2.0,DST,90,0.0,0,371,0,0
1,2016,2,Jameis Winston,0,1,Cardinals,0,52,27,4,1,243,6.0,QB,0,0,0,0,0,3,0,9,1,Cardinals,0,1,4,Buccaneers,221,7,26.0,DST,85,3.0,0,306,1,0
2,2016,4,Jameis Winston,0,0,Broncos,0,35,17,2,0,179,10.0,QB,0,0,0,0,0,5,1,19,0,Broncos,0,1,2,Buccaneers,143,7,18.0,DST,72,5.0,0,215,0,1
3,2016,5,Jameis Winston,0,0,Panthers,1,30,18,0,1,219,16.0,QB,0,0,0,0,0,4,0,6,1,Panthers,0,0,0,Buccaneers,202,17,6.0,DST,113,2.0,0,315,0,0
4,2016,7,Jameis Winston,0,0,49ers,0,30,21,1,3,269,26.0,QB,0,0,0,0,0,1,0,-1,1,49ers,0,0,1,Buccaneers,264,34,4.0,DST,249,2.0,0,513,0,0
5,2016,8,Jameis Winston,0,0,Raiders,1,32,16,0,2,180,22.0,QB,0,0,0,0,0,3,0,16,0,Raiders,0,0,0,Buccaneers,168,24,3.0,DST,102,2.0,0,270,0,1
6,2016,9,Jameis Winston,0,1,Falcons,0,37,23,0,3,261,28.0,QB,0,0,0,0,0,3,0,11,0,Falcons,0,2,0,Buccaneers,326,28,6.0,DST,70,2.0,0,396,0,1
7,2016,10,Jameis Winston,0,0,Bears,0,33,23,1,2,312,22.0,QB,0,0,0,0,0,0,0,0,0,Bears,0,0,1,Buccaneers,280,36,6.0,DST,80,4.0,0,360,0,1
8,2016,11,Jameis Winston,0,1,Chiefs,0,39,24,0,1,331,20.0,QB,0,0,0,0,0,5,0,22,1,Chiefs,0,1,0,Buccaneers,326,19,7.0,DST,116,1.0,0,442,0,0
9,2016,12,Jameis Winston,0,0,Seahawks,0,28,21,1,2,220,19.0,QB,0,0,0,0,0,5,0,12,0,Seahawks,0,1,1,Buccaneers,220,14,10.0,DST,118,0.0,1,338,0,1
10,2016,13,Jameis Winston,0,0,Chargers,1,30,20,1,1,280,17.0,QB,0,0,0,0,0,4,0,1,1,Chargers,0,0,1,Buccaneers,268,28,3.0,DST,81,1.0,0,349,0,0
11,2016,14,Jameis Winston,0,0,Saints,0,26,16,0,0,184,8.0,QB,0,0,0,0,0,5,0,16,0,Saints,0,0,0,Buccaneers,166,16,8.0,DST,104,2.0,1,270,0,1
12,2016,15,Jameis Winston,0,1,Cowboys,0,35,17,3,2,247,14.0,QB,0,0,0,0,0,1,0,6,1,Cowboys,0,1,3,Buccaneers,224,20,16.0,DST,52,4.0,0,276,0,0
13,2016,16,Jameis Winston,0,0,Saints,0,35,23,2,2,277,20.0,QB,0,0,0,0,0,3,0,14,1,Saints,0,0,2,Buccaneers,260,24,7.0,DST,89,2.0,0,349,0,0
14,2016,17,Jameis Winston,0,1,Panthers,0,35,20,1,1,202,12.0,QB,0,0,0,0,0,3,0,18,0,Panthers,1,1,1,Buccaneers,188,17,13.0,DST,112,3.0,0,300,0,1
