,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3601,2016.0,1,Jameis Winston,0.0,0.0,Falcons,0.0,32.0,23.0,1.0,4.0,281.0,33.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0
3660,2016.0,2,Jameis Winston,0.0,0.0,Cardinals,0.0,32.0,23.0,1.0,4.0,281.0,33.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0
3671,2016.0,3,Jameis Winston,0.0,0.5,LA,0.0,42.0,25.0,2.5,2.5,262.0,19.5,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,6.0,1.0
3727,2016.0,4,Jameis Winston,0.0,0.6666666666666666,Broncos,0.0,47.333333333333336,28.666666666666668,2.0,2.6666666666666665,309.6666666666667,23.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,8.333333333333334,0.6666666666666666
3753,2016.0,5,Jameis Winston,0.0,0.5,Panthers,0.0,44.25,25.75,2.0,2.0,277.0,20.25,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.25,11.0,0.5
3806,2016.0,7,Jameis Winston,0.0,0.4,49ers,0.2,41.4,24.2,1.6,1.8,265.4,19.4,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.2,10.0,0.6
3847,2016.0,8,Jameis Winston,0.0,0.3333333333333333,Raiders,0.16666666666666666,39.5,23.666666666666668,1.5,2.0,266.0,20.5,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.16666666666666666,8.166666666666666,0.6666666666666666
3874,2016.0,9,Jameis Winston,0.0,0.2857142857142857,Falcons,0.2857142857142857,38.42857142857143,22.571428571428573,1.2857142857142858,2.0,253.71428571428572,20.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.14285714285714285,9.285714285714286,0.5714285714285714
3909,2016.0,10,Jameis Winston,0.0,0.375,Bears,0.25,38.25,22.625,1.125,2.125,254.625,21.625,QB,0.0,0.0,0.0,0.0,0.0,3.375,0.125,9.5,0.5
3941,2016.0,11,Jameis Winston,0.0,0.3333333333333333,Chiefs,0.2222222222222222,37.666666666666664,22.666666666666668,1.1111111111111112,2.111111111111111,261.0,21.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.1111111111111111,8.444444444444445,0.4444444444444444
3983,2016.0,12,Jameis Winston,0.0,0.4,Seahawks,0.2,37.8,22.8,1.0,2.0,268.0,21.5,QB,0.0,0.0,0.0,0.0,0.0,3.2,0.1,9.8,0.5
4007,2016.0,13,Jameis Winston,0.0,0.36363636363636365,Chargers,0.18181818181818182,36.90909090909091,22.636363636363637,1.0,2.0,263.6363636363636,21.272727272727273,QB,0.0,0.0,0.0,0.0,0.0,3.3636363636363638,0.09090909090909091,10.0,0.45454545454545453
4058,2016.0,14,Jameis Winston,0.0,0.3333333333333333,Saints,0.25,36.333333333333336,22.416666666666668,1.0,1.9166666666666667,265.0,20.916666666666668,QB,0.0,0.0,0.0,0.0,0.0,3.4166666666666665,0.08333333333333333,9.25,0.5
4085,2016.0,15,Jameis Winston,0.0,0.3076923076923077,Cowboys,0.23076923076923078,35.53846153846154,21.923076923076923,0.9230769230769231,1.7692307692307692,258.7692307692308,19.923076923076923,QB,0.0,0.0,0.0,0.0,0.0,3.5384615384615383,0.07692307692307693,9.76923076923077,0.46153846153846156
4121,2016.0,16,Jameis Winston,0.0,0.35714285714285715,Saints,0.21428571428571427,35.5,21.571428571428573,1.0714285714285714,1.7857142857142858,257.92857142857144,19.5,QB,0.0,0.0,0.0,0.0,0.0,3.357142857142857,0.07142857142857142,9.5,0.5
4167,2016.0,17,Jameis Winston,0.0,0.3333333333333333,Panthers,0.2,35.46666666666667,21.666666666666668,1.1333333333333333,1.8,259.2,19.533333333333335,QB,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.06666666666666667,9.8,0.5333333333333333
