,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9034,2012.0,1,Jacoby Jones,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0
9115,2012.0,2,Jacoby Jones,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0
9226,2012.0,3,Jacoby Jones,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.5,33.5,2.0,0.0,0.0,0.0,0.0,0.5
9392,2012.0,4,Jacoby Jones,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.3333333333333333,51.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
9604,2012.0,6,Jacoby Jones,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.25,42.5,2.25,0.0,0.0,0.0,0.0,0.25
9697,2012.0,7,Jacoby Jones,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.4,WR,0.0,0.2,37.0,2.2,0.0,0.0,0.0,0.0,0.2
9950,2012.0,10,Jacoby Jones,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,WR,0.0,0.16666666666666666,33.666666666666664,2.1666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
10097,2012.0,11,Jacoby Jones,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.14285714285714285,36.57142857142857,2.142857142857143,0.0,0.14285714285714285,0.0,0.8571428571428571,0.2857142857142857
10162,2012.0,12,Jacoby Jones,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.125,32.125,2.125,0.0,0.125,0.0,0.75,0.375
10321,2012.0,13,Jacoby Jones,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.1111111111111111,34.111111111111114,2.4444444444444446,0.0,0.1111111111111111,0.0,0.6666666666666666,0.4444444444444444
10486,2012.0,15,Jacoby Jones,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.3,WR,0.0,0.1,31.2,2.3,0.0,0.1,0.0,0.6,0.4
10650,2012.0,16,Jacoby Jones,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.4545454545454546,WR,0.0,0.09090909090909091,33.0,2.3636363636363638,0.0,0.09090909090909091,0.0,0.5454545454545454,0.36363636363636365
10724,2012.0,17,Jacoby Jones,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,WR,0.0,0.08333333333333333,30.833333333333332,2.25,0.0,0.08333333333333333,0.0,0.5,0.3333333333333333
