,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9034,2012,1,Jacoby Jones,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,46,3,0,0,0,0,0
9115,2012,2,Jacoby Jones,0,0,Eagles,0,0,0,0,0,0,8.0,WR,0,1,21,1,0,0,0,0,1
9226,2012,3,Jacoby Jones,0,0,Patriots,0,0,0,0,0,0,8.0,WR,0,0,86,3,0,0,0,0,0
9392,2012,4,Jacoby Jones,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,0
9604,2012,6,Jacoby Jones,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,0
9697,2012,7,Jacoby Jones,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,1
9950,2012,10,Jacoby Jones,0,0,Raiders,0,0,0,0,0,0,5.0,WR,0,0,54,2,0,1,0,6,0
10097,2012,11,Jacoby Jones,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,1,2,0,0,0,0,1
10162,2012,12,Jacoby Jones,0,0,Chargers,0,0,0,0,0,0,5.0,WR,0,0,50,5,0,0,0,0,1
10321,2012,13,Jacoby Jones,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0
10486,2012,15,Jacoby Jones,0,0,Broncos,0,0,0,0,0,0,5.0,WR,0,0,51,3,0,0,0,0,0
10650,2012,16,Jacoby Jones,0,0,Giants,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0
10724,2012,17,Jacoby Jones,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,0,0,0,1
