,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7195,2015,1,Brandin Cooks,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,49,4,0,1,0,4,1
7312,2015,2,Brandin Cooks,0,0,Buccaneers,0,0,0,0,0,0,6.0,WR,0,0,62,5,0,1,0,-4,0
7414,2015,3,Brandin Cooks,0,0,Panthers,0,0,0,0,0,0,7.0,WR,0,0,79,7,0,0,0,0,1
7565,2015,4,Brandin Cooks,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,25,4,0,0,0,0,0
7596,2015,5,Brandin Cooks,0,0,Eagles,0,0,0,0,0,0,16.0,WR,0,1,107,5,0,0,0,0,1
7744,2015,6,Brandin Cooks,0,0,Falcons,0,0,0,0,0,0,4.0,WR,0,0,41,4,0,0,0,0,0
7817,2015,7,Brandin Cooks,0,0,Colts,0,0,0,0,0,0,8.0,WR,0,0,81,6,0,0,0,0,1
7897,2015,8,Brandin Cooks,0,0,Giants,0,0,0,0,0,0,20.0,WR,0,2,88,6,0,1,0,-3,0
8006,2015,9,Brandin Cooks,0,0,Titans,0,0,0,0,0,0,13.0,WR,0,1,71,4,0,0,0,0,0
8085,2015,10,Brandin Cooks,0,0,Redskins,0,0,0,0,0,0,22.0,WR,0,2,98,5,0,1,0,11,1
8349,2015,12,Brandin Cooks,0,0,Texans,0,0,0,0,0,0,3.0,WR,0,0,35,5,0,0,0,0,1
8409,2015,13,Brandin Cooks,0,0,Panthers,0,0,0,0,0,0,16.0,WR,0,1,104,6,0,0,0,0,0
8594,2015,14,Brandin Cooks,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,1
8641,2015,15,Brandin Cooks,0,0,Lions,0,0,0,0,0,0,18.0,WR,0,1,124,10,0,0,0,0,0
8751,2015,16,Brandin Cooks,0,0,Jaguars,0,0,0,0,0,0,19.0,WR,0,1,123,5,0,4,0,10,0
8941,2015,17,Brandin Cooks,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,22,5,0,0,0,0,1
