,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
17,2014,7,De'Anthony Thomas,0,0,Chargers,0,0,0,0,0,0,2.0,RB,0,0,21,2,0,1,0,5,1,Chargers,0,0,0,Chiefs,211,23,4.0,DST,154,3.0,0,365,0,0
18,2014,8,De'Anthony Thomas,0,0,Rams,0,0,0,0,0,0,1.0,RB,0,0,14,4,0,0,0,0,0,Rams,0,1,0,Chiefs,215,34,4.0,DST,140,2.0,0,355,0,1
19,2014,9,De'Anthony Thomas,0,0,Jets,0,0,0,0,0,0,2.0,RB,0,0,5,1,0,1,0,26,0,Jets,0,0,0,Chiefs,196,24,2.0,DST,113,1.0,0,309,0,1
20,2014,10,De'Anthony Thomas,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,3,1,Bills,0,1,0,Chiefs,151,17,12.0,DST,127,6.0,0,278,0,0
21,2014,11,De'Anthony Thomas,0,0,Seahawks,0,0,0,0,0,0,3.0,RB,0,0,10,1,0,3,0,22,0,Seahawks,0,2,0,Chiefs,108,24,5.0,DST,190,0.0,0,298,0,1
22,2014,12,De'Anthony Thomas,0,0,Raiders,0,0,0,0,0,0,1.0,RB,0,0,15,2,0,1,0,9,1,Raiders,0,0,0,Chiefs,217,20,6.0,DST,96,2.0,0,313,0,0
23,2014,13,De'Anthony Thomas,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,5,2,0,0,0,0,0,Broncos,0,2,1,Chiefs,110,16,16.0,DST,41,6.0,0,151,0,1
24,2014,14,De'Anthony Thomas,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,2,0,5,1,Cardinals,0,1,1,Chiefs,264,14,13.0,DST,126,5.0,0,390,0,0
25,2014,15,De'Anthony Thomas,0,0,Raiders,0,0,0,0,0,0,1.0,RB,0,0,5,1,0,2,0,14,0,Raiders,0,1,0,Chiefs,295,31,3.0,DST,93,1.0,0,388,0,1
26,2014,16,De'Anthony Thomas,0,0,Steelers,0,0,0,0,0,0,4.0,RB,0,0,47,6,0,1,0,-6,1,Steelers,0,1,0,Chiefs,288,12,15.0,DST,39,6.0,0,327,0,0
27,2014,17,De'Anthony Thomas,0,0,Chargers,0,0,0,0,0,0,3.0,RB,0,0,28,3,0,1,0,18,0,Chargers,0,0,0,Chiefs,140,19,8.0,DST,111,4.0,0,251,0,1
