,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,5,De'Anthony Thomas,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,1.0,49ers,0.25,1.0,1.25,Chiefs,217.5,22.25,9.25,DST,69.75,1.25,0.0,287.25,0.25,0.5
1,2014.0,7,De'Anthony Thomas,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,1.0,Chargers,0.16666666666666666,0.8333333333333334,0.6666666666666666,Chiefs,209.33333333333331,15.166666666666664,10.0,DST,99.0,2.0,0.16666666666666666,308.3333333333333,0.0,0.5
2,2014.0,8,De'Anthony Thomas,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,10.5,1.0,0.0,1.0,0.5,11.0,1.0,Rams,0.3333333333333333,0.6666666666666666,0.5,Chiefs,234.0,29.33333333333333,6.5,DST,145.0,0.6666666666666666,0.0,379.0,0.3333333333333333,0.3333333333333333
3,2014.0,9,De'Anthony Thomas,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,RB,0.0,0.0,11.666666666666664,2.0,0.0,0.6666666666666666,0.3333333333333333,7.333333333333332,0.6666666666666666,Jets,0.0,0.25,0.125,Chiefs,235.375,28.5,4.625,DST,85.375,3.0,0.0,320.75,0.0,0.375
4,2014.0,10,De'Anthony Thomas,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,10.0,1.75,0.0,0.75,0.25,12.0,0.5,Bills,0.125,0.75,1.5,Chiefs,233.75,20.625,11.75,DST,92.25,3.5,0.0,326.0,0.125,0.5
5,2014.0,11,De'Anthony Thomas,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.4,RB,0.0,0.0,8.0,1.4,0.0,0.8,0.2,10.2,0.6,Seahawks,0.1111111111111111,0.6666666666666666,0.6666666666666666,Chiefs,227.22222222222226,21.222222222222218,8.555555555555555,DST,79.77777777777777,1.4444444444444444,0.1111111111111111,307.0,0.2222222222222222,0.4444444444444444
6,2014.0,12,De'Anthony Thomas,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,8.333333333333334,1.3333333333333333,0.0,1.1666666666666667,0.16666666666666666,12.166666666666664,0.5,Raiders,0.2,0.3,0.5,Chiefs,235.4,26.5,5.3,DST,129.8,1.0,0.0,365.2,0.1,0.5
7,2014.0,13,De'Anthony Thomas,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,RB,0.0,0.0,9.285714285714286,1.4285714285714286,0.0,1.1428571428571428,0.14285714285714285,11.714285714285715,0.5714285714285714,Broncos,0.09090909090909093,0.18181818181818185,1.0,Chiefs,240.54545454545453,23.63636363636364,8.0,DST,75.54545454545455,2.5454545454545454,0.09090909090909093,316.09090909090907,0.09090909090909093,0.4545454545454545
8,2014.0,14,De'Anthony Thomas,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,8.75,1.5,0.0,1.0,0.125,10.25,0.5,Cardinals,0.25,0.4166666666666667,1.3333333333333333,Chiefs,263.25,18.666666666666668,12.75,DST,89.25,2.1666666666666665,0.0,352.5,0.4166666666666667,0.5
9,2014.0,15,De'Anthony Thomas,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,RB,0.0,0.0,8.444444444444445,1.4444444444444444,0.0,1.1111111111111112,0.1111111111111111,9.666666666666666,0.5555555555555556,Raiders,0.15384615384615385,0.2307692307692308,0.5384615384615384,Chiefs,222.9230769230769,26.923076923076927,5.846153846153847,DST,127.92307692307692,1.3846153846153846,0.0,350.84615384615387,0.07692307692307693,0.4615384615384616
