,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,4,Alexander Green,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,Broncos,0.0,1.0,0.0,Packers,234.66666666666663,20.666666666666668,7.666666666666668,DST,100.0,1.6666666666666667,0.0,334.6666666666667,0.3333333333333333,0.3333333333333333
1,2011.0,5,Alexander Green,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,Falcons,0.0,0.5,1.5,Packers,275.5,26.25,7.75,DST,97.25,1.25,0.0,372.75,0.25,0.75
2,2012.0,2,Alexander Green,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,Bears,0.0,2.0,3.0,Packers,293.0,21.0,14.0,DST,63.0,3.0,0.0,356.0,0.0,0.0
3,2012.0,5,Alexander Green,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,Colts,0.0,0.3333333333333333,0.3333333333333333,Packers,231.33333333333331,27.66666666666667,7.333333333333332,DST,131.33333333333334,2.333333333333333,0.0,362.66666666666674,0.3333333333333333,0.3333333333333333
4,2012.0,6,Alexander Green,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,32.5,0.5,Texans,0.0,0.8,1.4,Packers,190.2,14.6,14.4,DST,85.4,3.0,0.0,275.6,0.4,0.6
5,2012.0,7,Alexander Green,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,2.6666666666666665,0.3333333333333333,0.0,11.333333333333336,0.0,43.33333333333334,0.6666666666666666,Rams,0.16666666666666666,0.16666666666666666,1.3333333333333333,Packers,207.83333333333331,18.5,11.166666666666664,DST,103.66666666666669,3.0,0.0,311.5,0.16666666666666666,0.5
6,2012.0,8,Alexander Green,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.25,RB,0.0,0.0,9.25,1.25,0.0,13.5,0.0,41.25,0.75,Jaguars,0.0,0.6666666666666666,0.6666666666666666,Packers,264.5,27.33333333333333,4.833333333333333,DST,147.33333333333334,0.8333333333333334,0.0,411.83333333333326,0.0,0.5
7,2012.0,9,Alexander Green,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.8,RB,0.0,0.0,13.0,1.8,0.0,15.2,0.0,43.8,0.6,Cardinals,0.25,0.875,1.0,Packers,192.875,17.75,11.875,DST,119.875,3.25,0.0,312.75,0.125,0.375
8,2012.0,12,Alexander Green,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,RB,0.0,0.0,15.0,1.8333333333333333,0.0,14.5,0.0,45.33333333333334,0.5,Giants,0.0,1.0,1.7,Packers,257.8,21.6,11.7,DST,113.8,2.5,0.0,371.6,0.2,0.5
9,2012.0,14,Alexander Green,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.25,RB,0.0,0.0,15.25,1.875,0.0,13.625,0.0,45.0,0.5,Lions,0.08333333333333333,0.4166666666666667,0.8333333333333334,Packers,234.0,26.25,6.583333333333332,DST,119.41666666666669,2.25,0.0,353.41666666666674,0.0,0.5
