,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
874,2014.0,1,Jace Amaro,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
925,2014.0,2,Jace Amaro,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0
944,2014.0,3,Jace Amaro,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.5,1.5,0.0,0.0,0.0,0.0,0.5
996,2014.0,4,Jace Amaro,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,22.333333333333332,2.0,0.0,0.0,0.0,0.0,0.3333333333333333
1056,2014.0,5,Jace Amaro,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,31.25,2.75,0.0,0.0,0.0,0.0,0.25
1066,2014.0,6,Jace Amaro,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.2,TE,0.0,0.0,28.8,2.8,0.0,0.0,0.0,0.0,0.4
1142,2014.0,7,Jace Amaro,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,TE,0.0,0.16666666666666666,35.333333333333336,4.0,0.0,0.0,0.0,0.0,0.3333333333333333
1179,2014.0,8,Jace Amaro,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,TE,0.0,0.14285714285714285,33.42857142857143,3.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
1256,2014.0,10,Jace Amaro,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.75,TE,0.0,0.125,35.625,4.0,0.0,0.0,0.0,0.0,0.375
1505,2014.0,15,Jace Amaro,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.2222222222222222,32.333333333333336,3.7777777777777777,0.0,0.0,0.0,0.0,0.3333333333333333
1604,2014.0,17,Jace Amaro,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.8,TE,0.0,0.2,31.1,3.5,0.0,0.0,0.0,0.0,0.4
