,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8680,2012.0,2,Felix Jones,0.0,1.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,40.0,4.0,0.0,1.0,0.0,1.0,1.0
8773,2012.0,3,Felix Jones,0.0,1.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,40.0,4.0,0.0,1.0,0.0,1.0,1.0
8880,2012.0,4,Felix Jones,0.0,0.5,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,34.0,3.0,0.0,1.0,0.0,0.0,0.5
8988,2012.0,6,Felix Jones,0.0,0.3333333333333333,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,22.666666666666668,2.0,0.0,1.0,0.0,4.333333333333333,0.3333333333333333
9090,2012.0,7,Felix Jones,0.0,0.25,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,20.25,1.75,0.0,5.25,0.25,26.25,0.5
9163,2012.0,8,Felix Jones,0.0,0.2,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.8,RB,0.0,0.0,22.2,2.4,0.0,7.2,0.2,29.8,0.6
9230,2012.0,9,Felix Jones,0.0,0.3333333333333333,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,RB,0.0,0.0,18.5,2.0,0.0,8.166666666666666,0.3333333333333333,28.0,0.5
9304,2012.0,10,Felix Jones,0.0,0.2857142857142857,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,RB,0.0,0.0,25.857142857142858,2.4285714285714284,0.0,8.285714285714286,0.2857142857142857,29.571428571428573,0.5714285714285714
9385,2012.0,11,Felix Jones,0.0,0.25,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.125,25.375,2.5,0.0,9.25,0.25,34.75,0.625
9476,2012.0,12,Felix Jones,0.0,0.2222222222222222,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.888888888888889,RB,0.0,0.1111111111111111,23.88888888888889,2.4444444444444446,0.0,9.777777777777779,0.3333333333333333,35.666666666666664,0.5555555555555556
9590,2012.0,13,Felix Jones,0.0,0.2,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,8.2,RB,0.0,0.2,26.2,2.5,0.0,9.4,0.3,33.5,0.5
9704,2012.0,14,Felix Jones,0.0,0.18181818181818182,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.636363636363637,RB,0.0,0.18181818181818182,23.818181818181817,2.272727272727273,0.0,9.181818181818182,0.2727272727272727,32.81818181818182,0.45454545454545453
9783,2012.0,15,Felix Jones,0.0,0.16666666666666666,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.16666666666666666,21.833333333333332,2.0833333333333335,0.0,8.583333333333334,0.25,30.666666666666668,0.5
9947,2012.0,17,Felix Jones,0.0,0.15384615384615385,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.538461538461538,RB,0.0,0.15384615384615385,20.153846153846153,1.9230769230769231,0.0,8.153846153846153,0.23076923076923078,29.076923076923077,0.46153846153846156
