,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,2,Felix Jones,0,1,Seahawks,0,0,0,0,0,0,3.0,RB,0,0,40,4,0,1,0,1,1,Seahawks,1,1,1,Cowboys,247,7,20.0,DST,49,1.0,0,296,1,0
1,2012,3,Felix Jones,0,0,Buccaneers,0,0,0,0,0,0,2.0,RB,0,0,28,2,0,1,0,-1,0,Buccaneers,0,2,1,Cowboys,259,16,14.0,DST,38,4.0,0,297,0,1
2,2012,4,Felix Jones,0,0,Bears,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,1,0,13,0,Bears,0,0,5,Cowboys,389,18,27.0,DST,41,1.0,0,430,2,1
3,2012,6,Felix Jones,0,0,Ravens,0,0,0,0,0,0,16.0,RB,0,0,13,1,0,18,1,92,1,Ravens,0,0,1,Cowboys,254,29,9.0,DST,227,1.0,0,481,1,0
4,2012,7,Felix Jones,0,0,Panthers,0,0,0,0,0,0,7.0,RB,0,0,30,5,0,15,0,44,1,Panthers,0,1,0,Cowboys,227,19,6.0,DST,85,0.0,0,312,0,0
5,2012,8,Felix Jones,0,1,Giants,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,13,1,19,0,Giants,0,2,4,Cowboys,415,24,23.0,DST,19,4.0,0,434,1,1
6,2012,9,Felix Jones,0,0,Falcons,0,0,0,0,0,0,10.0,RB,0,0,70,5,0,9,0,39,1,Falcons,0,0,0,Cowboys,312,13,8.0,DST,65,1.0,0,377,0,0
7,2012,10,Felix Jones,0,0,Eagles,0,0,0,0,0,0,15.0,RB,0,1,22,3,0,16,0,71,1,Eagles,0,0,0,Cowboys,193,38,3.0,DST,101,3.0,0,294,0,0
8,2012,11,Felix Jones,0,0,Browns,0,0,0,0,0,0,11.0,RB,0,0,12,2,0,14,1,43,0,Browns,0,1,0,Cowboys,257,23,10.0,DST,63,7.0,0,320,0,1
9,2012,12,Felix Jones,0,0,Redskins,0,0,0,0,0,0,11.0,RB,0,1,47,3,0,6,0,14,0,Redskins,0,1,2,Cowboys,423,31,8.0,DST,35,2.0,0,458,0,1
10,2012,13,Felix Jones,0,0,Eagles,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,7,0,26,0,Eagles,0,0,0,Cowboys,294,38,8.0,DST,123,2.0,0,417,1,1
11,2012,14,Felix Jones,0,0,Bengals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,7,1,Bengals,0,0,1,Cowboys,239,20,9.0,DST,49,3.0,0,288,0,0
12,2012,15,Felix Jones,0,0,Steelers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,10,0,Steelers,0,1,0,Cowboys,328,27,4.0,DST,87,1.0,0,415,0,1
13,2012,17,Felix Jones,0,0,Redskins,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,5,0,24,1,Redskins,0,0,3,Cowboys,196,18,12.0,DST,100,2.0,0,296,0,0
