,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,1,Jim Dray,0,0,Steelers,0,0,0,0,0,0,3.0,TE,0,0,30,2,0,0,0,0,1,Steelers,0,0,0,Browns,198,27,4.0,DST,191,3.0,0,389,0,0
1,2014,2,Jim Dray,0,0,Saints,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0,Saints,0,0,0,Browns,202,26,2.0,DST,122,1.0,0,324,0,1
2,2014,5,Jim Dray,0,0,Titans,0,0,0,0,0,0,8.0,TE,0,1,25,3,0,0,0,0,1,Titans,0,0,1,Browns,284,29,3.0,DST,176,1.0,0,460,0,0
3,2014,6,Jim Dray,0,0,Steelers,0,0,0,0,0,0,3.0,TE,0,0,31,1,0,0,0,0,0,Steelers,0,1,0,Browns,210,31,3.0,DST,158,1.0,0,368,0,1
4,2014,8,Jim Dray,0,0,Raiders,0,0,0,0,0,0,2.0,TE,0,0,27,2,0,0,0,0,0,Raiders,0,0,0,Browns,267,23,2.0,DST,39,1.0,0,306,0,1
5,2014,9,Jim Dray,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,26,1,0,0,0,0,0,Buccaneers,0,0,2,Browns,274,22,9.0,DST,56,4.0,0,330,0,1
6,2014,11,Jim Dray,0,0,Texans,0,0,0,0,0,0,4.0,TE,0,0,46,2,0,0,0,0,0,Texans,0,1,1,Browns,310,7,14.0,DST,65,3.0,0,375,0,1
7,2014,13,Jim Dray,0,0,Bills,0,0,0,0,0,0,4.0,TE,0,0,45,3,0,0,0,0,1,Bills,0,1,2,Browns,241,10,21.0,DST,74,2.0,0,315,1,0
8,2014,14,Jim Dray,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,0,Colts,0,0,2,Browns,133,24,6.0,DST,115,1.0,0,248,0,1
9,2014,16,Jim Dray,0,0,Panthers,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1,Panthers,0,0,1,Browns,144,13,12.0,DST,84,3.0,0,228,0,0
