,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
844,2014.0,1,Jim Dray,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,1.0
924,2014.0,2,Jim Dray,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,1.0
1021,2014.0,5,Jim Dray,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,17.5,1.5,0.0,0.0,0.0,0.0,0.5
1089,2014.0,6,Jim Dray,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,TE,0.0,0.3333333333333333,20.0,2.0,0.0,0.0,0.0,0.0,0.6666666666666666
1190,2014.0,8,Jim Dray,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.25,22.75,1.75,0.0,0.0,0.0,0.0,0.5
1228,2014.0,9,Jim Dray,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.2,TE,0.0,0.2,23.6,1.8,0.0,0.0,0.0,0.0,0.4
1299,2014.0,11,Jim Dray,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.16666666666666666,24.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
1400,2014.0,13,Jim Dray,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,TE,0.0,0.14285714285714285,27.142857142857142,1.7142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857
1477,2014.0,14,Jim Dray,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.25,TE,0.0,0.125,29.375,1.875,0.0,0.0,0.0,0.0,0.375
1575,2014.0,16,Jim Dray,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,TE,0.0,0.1111111111111111,26.444444444444443,1.7777777777777777,0.0,0.0,0.0,0.0,0.3333333333333333
