,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,3,Curtis Painter,0.0,1.0,Steelers,0.0,11.0,5.0,0.0,0.0,60.0,1.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steelers,0.0,0.0,0.0,Colts,174.0,17.5,8.0,DST,100.5,3.0,0.0,274.5,0.0,0.5
1,2011.0,4,Curtis Painter,0.0,1.0,Buccaneers,0.0,11.0,5.0,0.0,0.0,60.0,1.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buccaneers,0.0,1.0,0.6666666666666666,Colts,270.6666666666667,20.0,11.333333333333336,DST,114.0,2.0,0.0,384.66666666666674,0.3333333333333333,0.3333333333333333
2,2011.0,5,Curtis Painter,0.0,1.0,Chiefs,0.0,20.5,9.0,0.0,1.0,170.5,11.5,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Chiefs,0.0,0.0,1.25,Colts,242.75,31.5,5.75,DST,130.0,1.25,0.0,372.75,0.0,0.5
3,2011.0,6,Curtis Painter,0.0,0.6666666666666666,Bengals,0.0,22.66666666666667,11.0,0.0,1.3333333333333333,206.0,15.333333333333336,QB,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.3333333333333333,Bengals,0.0,1.0,0.2,Colts,191.0,18.8,10.6,DST,88.6,2.6,0.2,279.6,0.2,0.6
4,2011.0,7,Curtis Painter,0.0,0.5,Saints,0.0,25.5,14.0,0.25,1.25,201.5,14.5,QB,0.0,0.0,0.0,0.0,0.0,1.25,0.0,3.25,0.5,Saints,0.16666666666666666,0.16666666666666666,0.5,Colts,256.3333333333333,25.16666666666667,7.666666666666668,DST,109.16666666666669,2.333333333333333,0.0,365.5,0.16666666666666666,0.6666666666666666
5,2011.0,8,Curtis Painter,0.0,0.6,Titans,0.0,23.8,13.0,0.4,1.0,174.6,11.6,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,4.8,0.6,Titans,0.16666666666666666,0.3333333333333333,1.0,Colts,233.5,22.5,9.5,DST,124.5,1.8333333333333333,0.0,358.0,0.16666666666666666,0.5
6,2011.0,9,Curtis Painter,0.0,0.5,Falcons,0.0,28.0,15.166666666666664,0.6666666666666666,0.8333333333333334,187.16666666666663,11.833333333333336,QB,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,17.166666666666668,0.6666666666666666,Falcons,0.0,0.5714285714285714,1.2857142857142858,Colts,265.57142857142856,23.285714285714285,8.285714285714286,DST,98.42857142857143,1.8571428571428568,0.0,364.0,0.14285714285714285,0.5714285714285714
7,2011.0,10,Curtis Painter,0.0,0.42857142857142855,Jaguars,0.0,27.857142857142854,14.857142857142858,0.7142857142857143,0.7142857142857143,174.4285714285714,10.285714285714286,QB,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,15.428571428571427,0.5714285714285714,Jaguars,0.0,0.375,0.875,Colts,197.0,20.375,7.125,DST,110.0,2.0,0.0,307.0,0.0,0.5
8,2011.0,12,Curtis Painter,0.0,0.375,Panthers,0.0,26.75,14.625,0.875,0.625,164.375,8.875,QB,0.0,0.0,0.0,0.0,0.0,2.125,0.0,13.375,0.5,Panthers,0.0,0.6,0.7,Colts,234.1,28.6,6.5,DST,140.7,1.9,0.1,374.8,0.1,0.4
9,2013.0,3,Curtis Painter,0.0,0.0,Panthers,0.0,4.0,2.0,1.0,0.0,16.0,-2.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Panthers,0.0,1.0,0.5,Giants,293.5,18.0,8.5,DST,109.5,1.5,0.0,403.0,0.0,0.5
10,2013.0,15,Curtis Painter,0.0,0.0,Seahawks,0.0,4.0,2.0,1.0,0.0,16.0,-2.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Seahawks,0.07692307692307693,0.8461538461538461,1.3076923076923077,Giants,175.61538461538458,15.769230769230768,13.769230769230768,DST,111.46153846153848,2.769230769230769,0.15384615384615385,287.07692307692315,0.2307692307692308,0.5384615384615384
11,2013.0,17,Curtis Painter,0.0,0.0,Redskins,0.0,4.0,3.0,0.5,0.0,23.0,-0.5,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Redskins,0.0,0.5333333333333333,0.9333333333333332,Giants,249.33333333333331,30.53333333333333,8.0,DST,109.8,2.333333333333333,0.0,359.13333333333327,0.3333333333333333,0.4666666666666667
