,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Tyrod Taylor,0.0,0.0,Ravens,0.0,22.0,15.0,0.0,0.0,111.0,5.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,1.0,Ravens,0.0,0.0,0.0,Bills,95.0,7.0,9.0,DST,65.0,2.0,0.0,160.0,0.0,0.0
1,2016.0,2,Tyrod Taylor,0.0,0.0,Jets,0.0,22.0,15.0,0.0,0.0,111.0,5.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,1.0,Jets,0.0,0.0,1.0,Bills,324.0,23.0,10.0,DST,57.0,7.0,0.0,381.0,0.0,0.0
2,2016.0,3,Tyrod Taylor,0.0,0.0,Cardinals,0.0,26.0,16.5,0.5,1.5,204.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,18.0,0.5,Cardinals,0.0,1.5,2.0,Bills,239.0,15.0,16.5,DST,95.5,2.5,0.0,334.5,0.5,0.0
3,2016.0,4,Tyrod Taylor,0.0,0.0,Patriots,0.0,25.66666666666667,15.666666666666664,0.6666666666666666,1.0,175.66666666666663,16.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.3333333333333333,37.333333333333336,0.3333333333333333,Patriots,0.0,1.3333333333333333,1.0,Bills,271.3333333333333,15.0,10.333333333333334,DST,90.33333333333331,1.6666666666666667,0.0,361.66666666666674,0.0,0.3333333333333333
4,2016.0,6,Tyrod Taylor,0.0,0.0,49ers,0.0,27.8,17.2,0.4,1.2,179.4,16.8,QB,0.0,0.0,0.0,0.0,0.0,5.2,0.2,33.6,0.6,49ers,0.2,0.8,0.8,Bills,222.8,28.0,7.4,DST,146.8,1.6,0.0,369.6,0.0,0.4
5,2016.0,7,Tyrod Taylor,0.0,0.16666666666666666,Dolphins,0.0,27.33333333333333,17.0,0.3333333333333333,1.3333333333333333,179.33333333333337,18.0,QB,0.0,0.0,0.0,0.0,0.0,5.666666666666668,0.16666666666666666,39.333333333333336,0.5,Dolphins,0.3333333333333333,0.5,0.5,Bills,236.66666666666663,22.33333333333333,7.833333333333332,DST,147.0,2.0,0.0,383.66666666666674,0.16666666666666666,0.5
6,2016.0,8,Tyrod Taylor,0.0,0.14285714285714285,Patriots,0.14285714285714285,27.42857142857143,16.571428571428573,0.2857142857142857,1.2857142857142858,185.28571428571428,19.0,QB,0.0,0.0,0.0,0.0,0.0,5.857142857142858,0.2857142857142857,38.714285714285715,0.5714285714285714,Patriots,0.0,0.5714285714285714,0.7142857142857143,Bills,258.7142857142857,15.285714285714285,9.142857142857142,DST,92.28571428571428,1.5714285714285714,0.2857142857142857,351.0,0.0,0.42857142857142855
7,2016.0,9,Tyrod Taylor,0.0,0.125,Seahawks,0.125,28.75,16.875,0.25,1.125,185.0,18.75,QB,0.0,0.0,0.0,0.0,0.0,5.75,0.375,39.875,0.5,Seahawks,0.42857142857142855,0.2857142857142857,0.7142857142857143,Bills,229.7142857142857,15.571428571428573,11.714285714285715,DST,89.7142857142857,3.1428571428571432,0.0,319.42857142857144,0.14285714285714285,0.5714285714285714
8,2016.0,11,Tyrod Taylor,0.0,0.1111111111111111,Bengals,0.1111111111111111,29.777777777777782,18.0,0.3333333333333333,1.1111111111111112,196.55555555555557,19.666666666666668,QB,0.0,0.0,0.0,0.0,0.1111111111111111,6.0,0.4444444444444444,40.22222222222222,0.5555555555555556,Bengals,0.2222222222222222,0.3333333333333333,1.0,Bills,258.6666666666667,23.33333333333333,6.666666666666668,DST,116.77777777777777,1.8888888888888888,0.0,375.4444444444445,0.0,0.5555555555555556
9,2016.0,12,Tyrod Taylor,0.0,0.1,Jaguars,0.1,29.5,18.1,0.4,1.0,193.5,18.4,QB,0.0,0.0,0.0,0.0,0.1,6.3,0.4,40.1,0.6,Jaguars,0.1,0.4,0.3,Bills,209.6,26.5,5.1,DST,113.0,1.9,0.0,322.6,0.0,0.5
