,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,3,Ryan Hewitt,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,Titans,0.0,0.5,1.5,Bengals,163.0,18.0,12.0,DST,143.5,4.0,0.0,306.5,0.0,0.5
1,2014.0,8,Ryan Hewitt,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,Ravens,0.2857142857142857,0.8571428571428571,0.5714285714285714,Bengals,258.42857142857144,14.857142857142858,10.714285714285714,DST,87.42857142857143,2.142857142857143,0.14285714285714285,345.8571428571428,0.0,0.42857142857142855
2,2014.0,9,Ryan Hewitt,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.5,1.0,0.0,0.5,0.0,0.0,0.0,Jaguars,0.0,0.625,0.375,Bengals,267.375,27.25,7.5,DST,115.0,3.125,0.0,382.375,0.0,0.5
3,2014.0,13,Ryan Hewitt,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,Buccaneers,0.09090909090909093,0.7272727272727273,0.7272727272727273,Bengals,251.54545454545453,27.272727272727273,9.0,DST,116.36363636363636,2.1818181818181817,0.0,367.9090909090909,0.2727272727272727,0.5454545454545454
4,2014.0,15,Ryan Hewitt,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.25,1.0,0.0,0.25,0.0,0.0,0.25,Browns,0.2307692307692308,0.5384615384615384,1.4615384615384617,Bengals,231.0769230769231,20.76923076923077,10.769230769230768,DST,129.46153846153842,2.0769230769230766,0.07692307692307693,360.5384615384616,0.2307692307692308,0.4615384615384616
5,2014.0,17,Ryan Hewitt,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.6,TE,0.0,0.0,11.0,1.4,0.0,0.2,0.0,0.0,0.4,Steelers,0.0,0.6,0.6,Bengals,255.2,23.4,8.733333333333333,DST,99.26666666666668,2.0,0.06666666666666668,354.46666666666664,0.3333333333333333,0.5333333333333333
6,2015.0,6,Ryan Hewitt,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,Bills,0.0,0.6,1.4,Bengals,274.0,21.0,10.2,DST,82.2,1.8,0.0,356.2,0.2,0.4
7,2015.0,8,Ryan Hewitt,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,Steelers,0.0,0.5714285714285714,0.7142857142857143,Bengals,276.85714285714283,18.714285714285715,10.0,DST,99.71428571428572,2.7142857142857144,0.0,376.57142857142856,0.14285714285714285,0.5714285714285714
8,2015.0,10,Ryan Hewitt,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,Texans,0.125,0.375,0.75,Bengals,227.375,25.625,8.75,DST,123.5,2.5,0.0,350.875,0.125,0.5
9,2015.0,12,Ryan Hewitt,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,Rams,0.0,1.0,0.8,Bengals,229.4,19.9,11.5,DST,108.1,3.0,0.1,337.5,0.2,0.5
10,2015.0,13,Ryan Hewitt,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.25,TE,0.0,0.0,18.5,1.25,0.0,0.0,0.0,0.0,0.5,Browns,0.09090909090909093,0.8181818181818182,0.7272727272727273,Bengals,265.1818181818182,28.181818181818183,7.0,DST,135.63636363636363,1.4545454545454546,0.0,400.8181818181818,0.2727272727272727,0.5454545454545454
11,2015.0,14,Ryan Hewitt,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,16.2,1.2,0.0,0.0,0.0,0.0,0.6,Steelers,0.16666666666666666,0.8333333333333334,0.9166666666666666,Bengals,275.5,20.0,11.5,DST,90.33333333333331,2.9166666666666665,0.0,365.83333333333326,0.16666666666666666,0.4166666666666667
12,2015.0,15,Ryan Hewitt,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,TE,0.0,0.0,15.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.5,49ers,0.2307692307692308,0.15384615384615385,0.6923076923076923,Bengals,268.46153846153845,24.23076923076923,7.0769230769230775,DST,133.23076923076923,1.6923076923076923,0.0,401.6923076923077,0.07692307692307693,0.5384615384615384
13,2016.0,12,Ryan Hewitt,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,Ravens,0.4,0.6,1.1,Bengals,219.1,18.7,11.2,DST,76.0,2.3,0.0,295.1,0.2,0.5
14,2016.0,16,Ryan Hewitt,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,Texans,0.0,0.42857142857142855,0.6428571428571429,Bengals,203.5,21.0,7.5,DST,103.0,1.7142857142857142,0.07142857142857142,306.5,0.14285714285714285,0.5
