,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,2,Luke McCown,0.0,0.0,Chargers,0.0,19.0,11.0,0.0,0.0,120.0,4.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,Chargers,0.0,0.0,0.0,Jaguars,62.0,21.0,2.0,DST,135.0,1.0,0.0,197.0,0.0,1.0
1,2011.0,1,Luke McCown,0.0,1.0,Titans,0.0,24.0,17.0,0.0,0.0,175.0,7.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,Titans,0.0,1.0,0.0,Jaguars,160.0,16.0,8.0,DST,163.0,2.0,0.0,323.0,0.0,1.0
2,2011.0,2,Luke McCown,0.0,1.0,Jets,0.0,24.0,17.0,0.0,0.0,175.0,7.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,Jets,1.0,2.0,1.0,Jaguars,326.0,24.0,19.0,DST,64.0,4.0,0.0,390.0,1.0,0.0
3,2011.0,8,Luke McCown,0.0,0.5,Texans,0.0,21.5,11.5,2.0,0.0,117.0,0.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.5,Texans,0.2857142857142857,0.5714285714285714,1.1428571428571428,Jaguars,203.57142857142856,18.714285714285715,13.428571428571427,DST,99.28571428571428,2.7142857142857144,0.0,302.85714285714283,0.42857142857142855,0.5714285714285714
4,2011.0,12,Luke McCown,0.0,0.3333333333333333,Texans,0.0,15.0,7.666666666666668,1.3333333333333333,0.0,78.0,0.3333333333333333,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.666666666666667,0.6666666666666666,Texans,0.2,0.6,1.4,Jaguars,178.4,16.6,13.7,DST,91.3,2.8,0.0,269.7,0.3,0.5
5,2012.0,15,Luke McCown,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0,0.0,Giants,0.0,1.0769230769230769,1.5384615384615383,Falcons,252.84615384615384,20.76923076923077,11.923076923076925,DST,123.30769230769229,2.3846153846153846,0.0,376.1538461538461,0.2307692307692308,0.4615384615384616
6,2013.0,10,Luke McCown,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,Cowboys,0.1111111111111111,1.0,1.3333333333333333,Saints,305.22222222222223,23.222222222222218,13.666666666666664,DST,114.0,2.555555555555556,0.0,419.22222222222223,0.5555555555555556,0.4444444444444444
7,2013.0,16,Luke McCown,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,Panthers,0.07142857142857142,0.7142857142857143,1.2142857142857142,Saints,211.35714285714286,14.857142857142858,13.714285714285715,DST,84.92857142857143,3.2142857142857144,0.0,296.2857142857143,0.21428571428571427,0.5
8,2013.0,17,Luke McCown,0.0,0.0,Buccaneers,0.0,0.5,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.5,Buccaneers,0.13333333333333333,0.6666666666666666,1.4,Saints,229.06666666666663,23.13333333333333,10.266666666666667,DST,110.93333333333334,2.2666666666666666,0.06666666666666668,340.0,0.2,0.4666666666666667
9,2015.0,3,Luke McCown,0.0,0.0,Panthers,0.0,38.0,31.0,1.0,0.0,310.0,10.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Panthers,0.0,0.5,1.5,Saints,204.0,13.0,15.5,DST,78.5,3.0,0.0,282.5,0.5,0.5
10,2015.0,7,Luke McCown,0.0,0.0,Colts,0.0,38.0,31.0,1.0,0.0,310.0,10.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Colts,0.0,0.0,1.0,Saints,289.1666666666667,24.5,8.0,DST,112.66666666666669,1.3333333333333333,0.0,401.83333333333326,0.3333333333333333,0.5
