,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
824,2014.0,1,Martellus Bennett,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,13.0,TE,0.0,1.0,70.0,8.0,0.0,0.0,0.0,0.0,0.0
881,2014.0,2,Martellus Bennett,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,13.0,TE,0.0,1.0,70.0,8.0,0.0,0.0,0.0,0.0,0.0
926,2014.0,3,Martellus Bennett,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,53.5,7.5,0.0,0.0,0.0,0.0,0.5
983,2014.0,4,Martellus Bennett,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,13.0,TE,0.0,1.3333333333333333,53.666666666666664,6.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
1055,2014.0,5,Martellus Bennett,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,13.0,TE,0.0,1.0,73.75,7.25,0.0,0.0,0.0,0.0,0.5
1078,2014.0,6,Martellus Bennett,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.6,TE,0.0,0.8,62.4,6.4,0.0,0.0,0.0,0.0,0.6
1126,2014.0,7,Martellus Bennett,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.16666666666666666,0.6666666666666666,60.666666666666664,6.0,0.0,0.0,0.0,0.0,0.6666666666666666
1163,2014.0,8,Martellus Bennett,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,TE,0.14285714285714285,0.5714285714285714,60.285714285714285,5.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
1258,2014.0,10,Martellus Bennett,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.125,0.625,64.625,5.875,0.0,0.0,0.0,0.0,0.625
1313,2014.0,11,Martellus Bennett,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,TE,0.1111111111111111,0.5555555555555556,62.44444444444444,5.444444444444445,0.0,0.0,0.0,0.0,0.6666666666666666
1354,2014.0,12,Martellus Bennett,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.6,TE,0.1,0.5,59.1,5.3,0.0,0.0,0.0,0.0,0.6
1385,2014.0,13,Martellus Bennett,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.090909090909092,TE,0.09090909090909091,0.45454545454545453,57.09090909090909,5.181818181818182,0.0,0.0,0.0,0.0,0.5454545454545454
1433,2014.0,14,Martellus Bennett,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.25,TE,0.08333333333333333,0.4166666666666667,61.416666666666664,5.416666666666667,0.0,0.0,0.0,0.0,0.5833333333333334
1492,2014.0,15,Martellus Bennett,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.692307692307692,TE,0.07692307692307693,0.46153846153846156,63.15384615384615,5.923076923076923,0.0,0.0,0.0,0.0,0.5384615384615384
1578,2014.0,16,Martellus Bennett,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.428571428571429,TE,0.14285714285714285,0.42857142857142855,61.214285714285715,5.785714285714286,0.0,0.0,0.0,0.0,0.5
1591,2014.0,17,Martellus Bennett,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,7.866666666666666,TE,0.13333333333333333,0.4,57.13333333333333,5.466666666666667,0.0,0.0,0.0,0.0,0.4666666666666667
