,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Joel Dreessen,0,0,Colts,0,0,0,0,0,0,2.0,TE,0,0,21,1,0,0,0,0,0,Colts,0,1,2,Texans,217,34,7.0,DST,167,1.0,0,384,0,1
1,2011,2,Joel Dreessen,0,0,Dolphins,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1,Dolphins,0,0,0,Texans,207,23,4.0,DST,138,3.0,0,345,0,0
2,2011,4,Joel Dreessen,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,0,Steelers,0,0,0,Texans,138,17,4.0,DST,180,0.0,0,318,0,1
3,2011,5,Joel Dreessen,0,0,Raiders,0,0,0,0,0,0,17.0,TE,0,1,112,5,0,0,0,0,0,Raiders,0,0,2,Texans,403,20,11.0,DST,70,3.0,0,473,0,1
4,2011,7,Joel Dreessen,0,0,Titans,0,0,0,0,0,0,9.0,TE,0,1,31,2,0,0,0,0,1,Titans,0,0,0,Texans,296,41,0.0,DST,222,0.0,0,518,0,0
5,2011,8,Joel Dreessen,0,0,Jaguars,0,0,0,0,0,0,7.0,TE,0,1,19,2,0,0,0,0,0,Jaguars,0,2,0,Texans,202,24,7.0,DST,156,2.0,0,358,0,1
6,2011,9,Joel Dreessen,0,0,Browns,0,0,0,0,0,0,2.0,TE,0,0,27,2,0,0,0,0,0,Browns,0,0,1,Texans,119,30,2.0,DST,261,0.0,0,380,0,1
7,2011,12,Joel Dreessen,0,0,Jaguars,0,0,0,0,0,0,8.0,TE,0,1,20,1,0,0,0,0,1,Jaguars,0,1,0,Texans,127,20,12.0,DST,88,0.0,0,215,1,0
8,2011,13,Joel Dreessen,0,0,Falcons,0,0,0,0,0,0,6.0,TE,0,1,3,1,0,0,0,0,0,Falcons,0,1,0,Texans,175,17,9.0,DST,162,3.0,0,337,0,1
9,2011,14,Joel Dreessen,0,0,Bengals,0,0,0,0,0,0,8.0,TE,0,1,22,3,0,0,0,0,1,Bengals,0,3,1,Texans,268,20,17.0,DST,144,5.0,0,412,0,0
10,2011,15,Joel Dreessen,0,0,Panthers,0,0,0,0,0,0,1.0,TE,0,0,19,2,0,0,0,0,0,Panthers,0,1,2,Texans,208,13,15.0,DST,150,2.0,0,358,0,1
11,2011,16,Joel Dreessen,0,0,Colts,0,0,0,0,0,0,3.0,TE,0,0,38,4,0,0,0,0,1,Colts,0,1,0,Texans,112,16,10.0,DST,171,4.0,0,283,0,0
12,2011,17,Joel Dreessen,0,0,Titans,0,0,0,0,0,0,1.0,TE,0,0,18,3,0,0,0,0,0,Titans,0,1,0,Texans,235,22,6.0,DST,152,3.0,0,387,0,1
