,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4980,2011.0,1,Joel Dreessen,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0
5046,2011.0,2,Joel Dreessen,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0
5140,2011.0,4,Joel Dreessen,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.5
5158,2011.0,5,Joel Dreessen,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,14.666666666666666,1.0,0.0,0.0,0.0,0.0,0.3333333333333333
5253,2011.0,7,Joel Dreessen,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.25,39.0,2.0,0.0,0.0,0.0,0.0,0.25
5298,2011.0,8,Joel Dreessen,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.8,TE,0.0,0.4,37.4,2.0,0.0,0.0,0.0,0.0,0.4
5361,2011.0,9,Joel Dreessen,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.5,34.333333333333336,2.0,0.0,0.0,0.0,0.0,0.3333333333333333
5487,2011.0,12,Joel Dreessen,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,TE,0.0,0.42857142857142855,33.285714285714285,2.0,0.0,0.0,0.0,0.0,0.2857142857142857
5545,2011.0,13,Joel Dreessen,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.75,TE,0.0,0.5,31.625,1.875,0.0,0.0,0.0,0.0,0.375
5597,2011.0,14,Joel Dreessen,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.777777777777778,TE,0.0,0.5555555555555556,28.444444444444443,1.7777777777777777,0.0,0.0,0.0,0.0,0.3333333333333333
5671,2011.0,15,Joel Dreessen,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.6,27.8,1.9,0.0,0.0,0.0,0.0,0.4
5710,2011.0,16,Joel Dreessen,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.545454545454546,TE,0.0,0.5454545454545454,27.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.36363636363636365
5779,2011.0,17,Joel Dreessen,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,TE,0.0,0.5,27.916666666666668,2.0833333333333335,0.0,0.0,0.0,0.0,0.4166666666666667
