,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1510,2016.0,1,John Kuhn,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
1604,2016.0,2,John Kuhn,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
1650,2016.0,3,John Kuhn,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,4.0,1.0,0.0,1.5,0.0,3.0,0.5
1706,2016.0,4,John Kuhn,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,2.6666666666666665,0.6666666666666666,0.0,1.3333333333333333,0.3333333333333333,3.0,0.3333333333333333
2008,2016.0,7,John Kuhn,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.25,3.75,1.0,0.0,1.75,0.75,3.5,0.5
2073,2016.0,8,John Kuhn,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.8,RB,0.0,0.2,3.0,0.8,0.0,1.6,0.6,3.4,0.6
2158,2016.0,9,John Kuhn,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,RB,0.0,0.16666666666666666,4.5,1.0,0.0,1.3333333333333333,0.5,2.8333333333333335,0.5
2301,2016.0,11,John Kuhn,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,RB,0.0,0.14285714285714285,5.142857142857143,1.1428571428571428,0.0,1.4285714285714286,0.42857142857142855,3.142857142857143,0.5714285714285714
2389,2016.0,12,John Kuhn,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,3.125,RB,0.0,0.125,5.625,1.25,0.0,1.5,0.375,3.125,0.625
2423,2016.0,13,John Kuhn,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,RB,0.0,0.1111111111111111,5.333333333333333,1.2222222222222223,0.0,1.4444444444444444,0.3333333333333333,3.2222222222222223,0.5555555555555556
2554,2016.0,14,John Kuhn,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.2,RB,0.0,0.1,5.9,1.2,0.0,1.5,0.4,3.3,0.5
2644,2016.0,15,John Kuhn,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.909090909090909,RB,0.0,0.09090909090909091,5.636363636363637,1.1818181818181819,0.0,1.4545454545454546,0.36363636363636365,3.0,0.5454545454545454
2726,2016.0,16,John Kuhn,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.08333333333333333,5.25,1.25,0.0,1.4166666666666667,0.3333333333333333,2.8333333333333335,0.5833333333333334
