,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,3,Christine Michael,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,9.0,0.0,37.0,0.0,Jaguars,0.5,0.5,0.0,Seahawks,142.5,23.5,7.0,DST,173.5,2.0,0.5,316.0,0.0,0.5
1,2013.0,10,Christine Michael,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,9.0,0.0,37.0,0.0,Falcons,0.0,0.25,0.75,Seahawks,248.625,27.25,6.375,DST,116.25,2.25,0.0,364.875,0.25,0.5
2,2014.0,7,Christine Michael,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,Rams,0.4,0.8,0.6,Seahawks,222.4,30.0,5.8,DST,139.8,0.2,0.0,362.2,0.2,0.4
3,2014.0,8,Christine Michael,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,Panthers,0.0,0.7142857142857143,1.0,Seahawks,250.7142857142857,27.857142857142854,8.142857142857142,DST,137.57142857142858,2.142857142857143,0.0,388.28571428571433,0.14285714285714285,0.5714285714285714
4,2014.0,9,Christine Michael,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.5,1.0,Raiders,0.14285714285714285,0.42857142857142855,0.42857142857142855,Seahawks,234.85714285714286,25.857142857142854,4.428571428571429,DST,130.14285714285714,1.0,0.0,365.0,0.0,0.42857142857142855
5,2014.0,10,Christine Michael,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,11.0,0.6666666666666666,Giants,0.125,0.25,1.375,Seahawks,272.75,26.125,7.0,DST,119.0,1.75,0.0,391.75,0.0,0.5
6,2014.0,11,Christine Michael,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.25,RB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,26.0,0.5,Chiefs,0.0,0.3333333333333333,0.4444444444444444,Seahawks,205.33333333333331,16.77777777777778,10.0,DST,115.55555555555556,3.111111111111111,0.0,320.8888888888889,0.2222222222222222,0.5555555555555556
7,2014.0,13,Christine Michael,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.8,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20.4,0.6,49ers,0.09090909090909093,0.5454545454545454,1.4545454545454546,Seahawks,207.1818181818182,20.454545454545453,10.545454545454543,DST,92.9090909090909,2.0,0.0,300.09090909090907,0.18181818181818185,0.5454545454545454
8,2014.0,14,Christine Michael,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,RB,0.0,0.0,2.0,0.16666666666666666,0.0,3.0,0.0,18.666666666666668,0.6666666666666666,Eagles,0.4166666666666667,1.0,0.8333333333333334,Seahawks,258.5833333333333,23.75,15.25,DST,107.66666666666669,3.5,0.0,366.25,0.8333333333333334,0.5
9,2014.0,15,Christine Michael,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,1.7142857142857142,0.14285714285714285,0.0,3.4285714285714284,0.0,20.571428571428573,0.7142857142857143,49ers,0.07692307692307693,0.4615384615384616,1.2307692307692308,Seahawks,211.23076923076923,20.615384615384613,9.692307692307693,DST,97.23076923076924,2.0769230769230766,0.0,308.46153846153845,0.15384615384615385,0.5384615384615384
10,2014.0,16,Christine Michael,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.75,RB,0.0,0.0,1.5,0.125,0.0,3.125,0.0,18.125,0.625,Cardinals,0.21428571428571427,0.5,1.2857142857142858,Seahawks,259.57142857142856,17.428571428571427,13.0,DST,90.42857142857143,2.357142857142857,0.0,350.0,0.35714285714285715,0.5
11,2014.0,17,Christine Michael,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,RB,0.0,0.0,1.3333333333333333,0.1111111111111111,0.0,3.6666666666666665,0.0,19.222222222222218,0.6666666666666666,Rams,0.2,0.7333333333333333,0.8,Seahawks,242.6,22.266666666666666,11.066666666666665,DST,108.86666666666666,2.466666666666667,0.0,351.46666666666664,0.3333333333333333,0.4666666666666667
12,2015.0,4,Christine Michael,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,Saints,0.0,1.0,0.0,Cowboys,271.0,28.0,6.0,DST,126.0,1.3333333333333333,0.0,397.0,0.3333333333333333,0.6666666666666666
13,2015.0,5,Christine Michael,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,Patriots,0.0,0.0,1.6666666666666667,Cowboys,251.66666666666663,23.33333333333333,9.333333333333334,DST,117.0,4.333333333333333,0.0,368.66666666666674,0.0,0.3333333333333333
14,2015.0,7,Christine Michael,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,0.5,Giants,0.16666666666666666,0.5,1.3333333333333333,Cowboys,298.5,22.66666666666667,8.666666666666666,DST,93.5,1.3333333333333333,0.16666666666666666,392.0,0.16666666666666666,0.5
15,2015.0,8,Christine Michael,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,2.333333333333333,0.0,7.666666666666668,0.6666666666666666,Seahawks,0.0,0.7142857142857143,0.42857142857142855,Cowboys,200.0,18.285714285714285,12.714285714285715,DST,94.14285714285714,2.7142857142857144,0.0,294.14285714285717,0.5714285714285714,0.5714285714285714
16,2015.0,10,Christine Michael,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.75,RB,0.0,0.0,0.5,0.25,0.0,3.0,0.0,10.75,0.5,Buccaneers,0.125,1.125,0.75,Cowboys,240.625,28.875,9.125,DST,108.375,2.125,0.0,349.0,0.25,0.5
17,2015.0,15,Christine Michael,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.6,RB,0.0,0.0,0.4,0.2,0.0,3.0,0.0,10.2,0.6,Browns,0.07692307692307693,0.6923076923076923,0.6153846153846154,Seahawks,253.84615384615384,27.461538461538463,7.230769230769232,DST,131.30769230769232,2.0,0.0,385.1538461538461,0.2307692307692308,0.4615384615384616
18,2015.0,16,Christine Michael,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,RB,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,5.166666666666667,0.0,22.5,0.5,Rams,0.0,0.7857142857142857,0.7857142857142857,Seahawks,247.28571428571428,21.0,10.071428571428571,DST,118.07142857142857,2.571428571428572,0.07142857142857142,365.3571428571428,0.21428571428571427,0.42857142857142855
19,2015.0,17,Christine Michael,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,RB,0.0,0.0,2.2857142857142856,0.42857142857142855,0.0,5.285714285714286,0.0,20.142857142857142,0.42857142857142855,Cardinals,0.0,0.9333333333333332,1.2666666666666666,Seahawks,231.86666666666667,18.466666666666665,13.666666666666664,DST,87.66666666666669,2.333333333333333,0.13333333333333333,319.53333333333336,0.4666666666666667,0.5333333333333333
20,2016.0,1,Christine Michael,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,5.0,2.0,0.0,15.0,0.0,66.0,0.0,Dolphins,1.0,1.0,1.0,Seahawks,240.0,12.0,16.0,DST,112.0,3.0,0.0,352.0,0.0,1.0
21,2016.0,3,Christine Michael,0.0,0.5,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,15.5,2.5,0.0,12.5,0.0,63.0,0.5,49ers,0.5,1.5,1.5,Seahawks,236.5,23.0,13.5,DST,120.5,1.5,0.0,357.0,0.0,0.5
22,2016.0,4,Christine Michael,0.0,0.3333333333333333,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666664,RB,0.0,0.0,12.0,2.333333333333333,0.0,15.0,0.6666666666666666,77.33333333333333,0.3333333333333333,Jets,0.0,0.3333333333333333,0.6666666666666666,Seahawks,284.0,26.0,5.666666666666668,DST,71.66666666666667,3.0,0.0,355.66666666666674,0.0,0.6666666666666666
23,2016.0,6,Christine Michael,0.0,0.25,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,12.25,RB,0.0,0.25,17.0,3.0,0.0,15.75,0.5,72.5,0.5,Falcons,0.0,0.2,1.0,Seahawks,290.2,28.0,7.6,DST,98.6,2.0,0.0,388.8,0.4,0.6
24,2016.0,7,Christine Michael,0.0,0.2,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,13.6,RB,0.0,0.2,17.4,3.0,0.0,16.2,0.8,70.8,0.4,Cardinals,0.0,0.8333333333333334,1.5,Seahawks,191.0,17.333333333333332,13.333333333333336,DST,104.0,3.1666666666666665,0.3333333333333333,295.0,0.16666666666666666,0.3333333333333333
25,2016.0,8,Christine Michael,0.0,0.16666666666666666,Saints,0.0,0.0,0.0,0.0,0.0,0.0,12.166666666666664,RB,0.0,0.16666666666666666,15.0,3.0,0.0,16.166666666666668,0.6666666666666666,67.66666666666667,0.5,Saints,0.0,1.0,0.3333333333333333,Seahawks,287.0,32.5,5.0,DST,116.83333333333331,1.5,0.0,403.83333333333326,0.0,0.5
26,2016.0,9,Christine Michael,0.0,0.14285714285714285,Bills,0.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,RB,0.0,0.14285714285714285,13.142857142857142,2.7142857142857144,0.0,15.285714285714285,0.7142857142857143,63.714285714285715,0.5714285714285714,Bills,0.0,0.75,0.75,Seahawks,241.875,21.5,12.125,DST,118.375,3.25,0.0,360.25,0.375,0.5
