,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,2,Mike Thomas,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,Texans,0.0,1.0,3.0,Jaguars,199.0,10.0,17.0,DST,76.0,2.0,0.0,275.0,0.0,0.0
1,2012.0,3,Mike Thomas,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,6.0,0.5,0.0,0.5,0.0,-0.5,0.5,Colts,0.0,0.5,0.5,Jaguars,273.0,30.5,10.0,DST,104.5,3.0,0.0,377.5,0.5,0.5
2,2012.0,4,Mike Thomas,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,WR,0.0,0.0,6.666666666666668,0.6666666666666666,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.6666666666666666,Bengals,0.0,0.6666666666666666,0.0,Jaguars,265.3333333333333,34.0,7.0,DST,151.33333333333334,3.333333333333333,0.0,416.66666666666674,0.3333333333333333,0.6666666666666666
3,2012.0,5,Mike Thomas,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.25,WR,0.0,0.0,7.25,0.75,0.0,0.25,0.0,-0.25,0.5,Bears,0.0,0.75,2.75,Jaguars,249.5,17.0,19.25,DST,67.25,3.75,0.0,316.75,0.75,0.5
4,2012.0,7,Mike Thomas,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.4,WR,0.0,0.0,8.8,1.4,0.0,0.2,0.0,-0.2,0.4,Raiders,0.0,0.6,0.6,Jaguars,274.6,29.6,3.6,DST,111.8,0.8,0.0,386.4,0.0,0.6
5,2012.0,8,Mike Thomas,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,10.166666666666666,1.5,0.0,0.16666666666666666,0.0,-0.16666666666666666,0.5,Packers,0.0,0.0,1.2857142857142858,Jaguars,232.42857142857144,22.142857142857146,9.285714285714286,DST,109.85714285714286,3.4285714285714284,0.0,342.2857142857143,0.14285714285714285,0.5714285714285714
6,2012.0,11,Mike Thomas,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,WR,0.0,0.0,11.428571428571427,1.8571428571428568,0.0,0.14285714285714285,0.0,-0.14285714285714285,0.5714285714285714,Packers,0.1111111111111111,0.2222222222222222,1.1111111111111112,Lions,243.55555555555557,20.777777777777782,10.111111111111109,DST,98.33333333333331,3.111111111111111,0.0,341.8888888888889,0.2222222222222222,0.4444444444444444
7,2012.0,12,Mike Thomas,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,10.0,1.625,0.0,0.25,0.0,0.625,0.5,Texans,0.1,0.8,1.1,Lions,213.6,18.0,14.0,DST,85.6,2.7,0.1,299.2,0.4,0.4
8,2012.0,13,Mike Thomas,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,WR,0.0,0.1111111111111111,10.777777777777779,1.6666666666666667,0.0,0.3333333333333333,0.0,2.1111111111111107,0.4444444444444444,Colts,0.0,0.18181818181818185,0.4545454545454545,Lions,233.8181818181818,24.818181818181817,8.454545454545455,DST,121.1818181818182,2.090909090909091,0.0,355.0,0.2727272727272727,0.4545454545454545
9,2012.0,14,Mike Thomas,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.2,WR,0.0,0.1,9.6,1.6,0.0,0.3,0.0,1.9,0.4,Packers,0.08333333333333333,0.3333333333333333,1.1666666666666667,Lions,233.83333333333331,21.58333333333333,10.25,DST,115.16666666666669,2.833333333333333,0.0,349.0,0.25,0.5
10,2012.0,15,Mike Thomas,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,WR,0.0,0.09090909090909093,8.727272727272727,1.4545454545454546,0.0,0.4545454545454545,0.0,4.0,0.4545454545454545,Cardinals,0.15384615384615385,0.6923076923076923,1.4615384615384617,Lions,197.0769230769231,22.461538461538463,10.538461538461537,DST,140.53846153846158,2.6153846153846154,0.0,337.61538461538464,0.07692307692307693,0.5384615384615384
11,2012.0,16,Mike Thomas,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,WR,0.0,0.08333333333333333,8.0,1.3333333333333333,0.0,0.5,0.0,4.083333333333333,0.5,Falcons,0.0,0.6428571428571429,1.2857142857142858,Lions,229.5,18.5,10.571428571428571,DST,124.85714285714286,2.071428571428572,0.0,354.3571428571428,0.14285714285714285,0.5
12,2012.0,17,Mike Thomas,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,WR,0.0,0.07692307692307693,7.769230769230768,1.3076923076923077,0.0,0.5384615384615384,0.0,4.384615384615385,0.4615384615384616,Bears,0.13333333333333333,1.1333333333333333,1.5333333333333334,Lions,211.2,16.866666666666667,16.4,DST,103.66666666666669,2.6666666666666665,0.0,314.8666666666667,0.6666666666666666,0.4666666666666667
