,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Chaz Schilens,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,Bills,0.0,0.0,1.0,Jets,266.0,48.0,2.0,DST,118.0,0.0,0.0,384.0,0.0,1.0
1,2012.0,3,Chaz Schilens,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,Dolphins,0.0,0.0,0.5,Jets,313.5,21.5,8.5,DST,53.0,1.0,0.0,366.5,0.5,0.5
2,2012.0,4,Chaz Schilens,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,12.0,1.5,0.0,0.0,0.0,0.0,0.5,49ers,0.0,0.6666666666666666,0.6666666666666666,Jets,230.33333333333331,21.66666666666667,6.333333333333332,DST,91.0,1.6666666666666667,0.0,321.3333333333333,0.0,0.6666666666666666
3,2012.0,5,Chaz Schilens,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,Texans,0.0,1.0,1.25,Jets,183.5,14.0,15.25,DST,89.5,3.0,0.0,273.0,0.5,0.5
4,2012.0,6,Chaz Schilens,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.75,WR,0.0,0.0,24.5,2.5,0.0,0.0,0.0,0.0,0.25,Colts,0.0,0.25,0.5,Jets,225.25,27.5,7.5,DST,135.75,3.0,0.0,361.0,0.25,0.25
5,2012.0,8,Chaz Schilens,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.8,WR,0.0,0.0,24.2,2.4,0.0,0.0,0.0,0.0,0.2,Dolphins,0.0,0.3333333333333333,1.1666666666666667,Jets,284.8333333333333,19.5,10.333333333333334,DST,78.16666666666667,3.0,0.0,363.0,0.16666666666666666,0.5
6,2012.0,11,Chaz Schilens,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.833333333333333,WR,0.0,0.16666666666666666,25.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.16666666666666666,Rams,0.1111111111111111,0.1111111111111111,0.8888888888888888,Jets,228.66666666666663,23.33333333333333,8.444444444444445,DST,114.11111111111113,2.888888888888889,0.0,342.77777777777777,0.1111111111111111,0.4444444444444444
7,2012.0,12,Chaz Schilens,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.8571428571428568,WR,0.0,0.2857142857142857,28.285714285714285,2.8571428571428568,0.0,0.0,0.0,0.0,0.2857142857142857,Patriots,0.0,1.4,1.3,Jets,289.7,22.5,12.9,DST,99.0,2.1,0.1,388.7,0.5,0.5
8,2012.0,13,Chaz Schilens,0.0,0.125,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.25,28.25,2.75,0.0,0.0,0.0,0.0,0.25,Cardinals,0.18181818181818185,0.7272727272727273,1.3636363636363635,Jets,203.72727272727272,20.63636363636364,10.545454545454543,DST,124.1818181818182,2.727272727272727,0.0,327.90909090909093,0.09090909090909093,0.4545454545454545
9,2012.0,14,Chaz Schilens,0.0,0.1111111111111111,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,WR,0.0,0.2222222222222222,25.66666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.2222222222222222,Jaguars,0.0,0.6666666666666666,0.8333333333333334,Jets,260.9166666666667,28.5,5.25,DST,144.0,1.0833333333333333,0.0,404.91666666666674,0.0,0.5
10,2012.0,16,Chaz Schilens,0.0,0.1,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.2,25.8,2.6,0.0,0.0,0.0,0.0,0.3,Chargers,0.07142857142857142,0.9285714285714286,0.8571428571428571,Jets,241.07142857142856,22.285714285714285,11.571428571428573,DST,97.0,1.9285714285714288,0.07142857142857142,338.07142857142856,0.5,0.5
