,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3489,2016,1,Anquan Boldin,0,0,Colts,0,0,0,0,0,0,3.0,WR,0,0,35,3,0,0,0,0,1
3556,2016,2,Anquan Boldin,0,0,Titans,0,0,0,0,0,0,10.0,WR,0,1,48,4,0,0,0,0,0
3681,2016,3,Anquan Boldin,0,0,Packers,0,0,0,0,0,0,8.0,WR,0,1,22,4,0,0,0,0,1
3837,2016,4,Anquan Boldin,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,31,6,0,0,0,0,1
3930,2016,5,Anquan Boldin,0,0,Eagles,0,0,0,0,0,0,4.0,WR,0,0,48,4,0,0,0,0,0
3991,2016,6,Anquan Boldin,0,0,LA,0,0,0,0,0,0,12.0,WR,0,1,60,8,0,0,0,0,0
4127,2016,7,Anquan Boldin,0,0,Redskins,0,0,0,0,0,0,8.0,WR,0,1,28,3,0,0,0,0,0
4305,2016,8,Anquan Boldin,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1
4341,2016,9,Anquan Boldin,0,0,Min,0,0,0,0,0,0,7.0,WR,0,1,10,2,0,0,0,0,1
4575,2016,11,Anquan Boldin,0,0,Jaguars,0,0,0,0,0,0,3.0,WR,0,0,37,6,0,0,0,0,0
4631,2016,12,Anquan Boldin,0,0,Min,0,0,0,0,0,0,12.0,WR,0,1,69,7,0,0,0,0,0
4804,2016,13,Anquan Boldin,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,40,4,0,0,0,0,1
4879,2016,14,Anquan Boldin,0,0,Bears,0,0,0,0,0,0,10.0,WR,0,1,49,3,0,0,0,0,0
5081,2016,15,Anquan Boldin,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,13,3,0,0,0,0,1
5160,2016,16,Anquan Boldin,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,33,5,0,0,0,0,1
5232,2016,17,Anquan Boldin,0,0,Packers,0,0,0,0,0,0,11.0,WR,0,1,57,4,0,0,0,0,0
