,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3489,2016.0,1,Anquan Boldin,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,35.0,3.0,0.0,0.0,0.0,0.0,1.0
3556,2016.0,2,Anquan Boldin,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,35.0,3.0,0.0,0.0,0.0,0.0,1.0
3681,2016.0,3,Anquan Boldin,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.5,41.5,3.5,0.0,0.0,0.0,0.0,0.5
3837,2016.0,4,Anquan Boldin,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.6666666666666666,35.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
3930,2016.0,5,Anquan Boldin,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.5,34.0,4.25,0.0,0.0,0.0,0.0,0.75
3991,2016.0,6,Anquan Boldin,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,5.6,WR,0.0,0.4,36.8,4.2,0.0,0.0,0.0,0.0,0.6
4127,2016.0,7,Anquan Boldin,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.5,40.666666666666664,4.833333333333333,0.0,0.0,0.0,0.0,0.5
4305,2016.0,8,Anquan Boldin,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,WR,0.0,0.5714285714285714,38.857142857142854,4.571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855
4341,2016.0,9,Anquan Boldin,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.5,34.5,4.125,0.0,0.0,0.0,0.0,0.5
4575,2016.0,11,Anquan Boldin,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.111111111111111,WR,0.0,0.5555555555555556,31.77777777777778,3.888888888888889,0.0,0.0,0.0,0.0,0.5555555555555556
4631,2016.0,12,Anquan Boldin,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.8,WR,0.0,0.5,32.3,4.1,0.0,0.0,0.0,0.0,0.5
4804,2016.0,13,Anquan Boldin,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.363636363636363,WR,0.0,0.5454545454545454,35.63636363636363,4.363636363636363,0.0,0.0,0.0,0.0,0.45454545454545453
4879,2016.0,14,Anquan Boldin,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,WR,0.0,0.5,36.0,4.333333333333333,0.0,0.0,0.0,0.0,0.5
5081,2016.0,15,Anquan Boldin,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.461538461538462,WR,0.0,0.5384615384615384,37.0,4.230769230769231,0.0,0.0,0.0,0.0,0.46153846153846156
5160,2016.0,16,Anquan Boldin,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.071428571428571,WR,0.0,0.5,35.285714285714285,4.142857142857143,0.0,0.0,0.0,0.0,0.5
5232,2016.0,17,Anquan Boldin,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.866666666666666,WR,0.0,0.4666666666666667,35.13333333333333,4.2,0.0,0.0,0.0,0.0,0.5333333333333333
