,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7204,2015.0,1,Michael Crabtree,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,37.0,5.0,0.0,0.0,0.0,0.0,0.0
7271,2015.0,2,Michael Crabtree,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,37.0,5.0,0.0,0.0,0.0,0.0,0.0
7440,2015.0,3,Michael Crabtree,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.5,74.0,7.0,0.0,0.0,0.0,0.0,0.0
7519,2015.0,4,Michael Crabtree,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.3333333333333333,61.333333333333336,6.0,0.0,0.0,0.0,0.0,0.3333333333333333
7634,2015.0,5,Michael Crabtree,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.75,WR,0.0,0.25,66.0,5.75,0.0,0.0,0.0,0.0,0.5
7802,2015.0,7,Michael Crabtree,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.2,WR,0.0,0.2,63.6,5.4,0.0,0.0,0.0,0.0,0.4
7905,2015.0,8,Michael Crabtree,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.3333333333333333,63.5,5.5,0.0,0.0,0.0,0.0,0.5
7994,2015.0,9,Michael Crabtree,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,WR,0.0,0.42857142857142855,69.0,5.714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855
8120,2015.0,10,Michael Crabtree,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.75,WR,0.0,0.625,73.875,5.875,0.0,0.0,0.0,0.0,0.5
8230,2015.0,11,Michael Crabtree,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.11111111111111,WR,0.0,0.5555555555555556,71.77777777777777,5.666666666666667,0.0,0.0,0.0,0.0,0.4444444444444444
8320,2015.0,12,Michael Crabtree,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,9.6,WR,0.0,0.5,69.6,5.7,0.0,0.0,0.0,0.0,0.5
8424,2015.0,13,Michael Crabtree,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.363636363636363,WR,0.0,0.5454545454545454,65.0,5.545454545454546,0.0,0.0,0.0,0.0,0.5454545454545454
8612,2015.0,14,Michael Crabtree,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.416666666666666,WR,0.0,0.5833333333333334,63.333333333333336,5.5,0.0,0.0,0.0,0.0,0.5
8679,2015.0,15,Michael Crabtree,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.76923076923077,WR,0.0,0.5384615384615384,59.92307692307692,5.384615384615385,0.0,0.0,0.0,0.0,0.5384615384615384
8771,2015.0,16,Michael Crabtree,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.642857142857142,WR,0.0,0.5,60.642857142857146,5.428571428571429,0.0,0.0,0.0,0.0,0.5
8890,2015.0,17,Michael Crabtree,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,WR,0.0,0.5333333333333333,59.2,5.466666666666667,0.0,0.0,0.0,0.0,0.4666666666666667
