,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
6095,2013,7,Tiquan Underwood,0,0,Falcons,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1
6142,2013,8,Tiquan Underwood,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,47,3,0,0,0,0,0
6221,2013,9,Tiquan Underwood,0,0,Seahawks,0,0,0,0,0,0,8.0,WR,0,1,29,2,0,0,0,0,1
6316,2013,10,Tiquan Underwood,0,0,Dolphins,0,0,0,0,0,0,6.0,WR,0,0,64,3,0,0,0,0,0
6446,2013,11,Tiquan Underwood,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,0
6492,2013,12,Tiquan Underwood,0,0,Lions,0,0,0,0,0,0,22.0,WR,0,2,108,3,0,0,0,0,1
6630,2013,13,Tiquan Underwood,0,0,Panthers,0,0,0,0,0,0,5.0,WR,0,0,51,3,0,0,0,0,1
6897,2013,15,Tiquan Underwood,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,0
7024,2013,16,Tiquan Underwood,0,0,Rams,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1
7048,2013,17,Tiquan Underwood,0,0,Saints,0,0,0,0,0,0,15.0,WR,0,1,93,5,0,0,0,0,1
